40, 353, 0.787355458122, 8.02968739162, 25.0
89, 866, 2.30309067757, 9.57404900605, 17.0
57, 795, 1.14124764735, 5.1679138748, 11.0
136, 1065, 3.1043894394, 10.4937107811, 75.0
156, 1276, 1.94547782645, 5.48880891475, 166.0
361, 3465, 5.44101627802, 5.65300392521, 555.0
105, 2490, 2.34616989168, 3.39205285543, 1720.0
577, 3800, 10.9739511098, 10.3963747356, 225.0
486, 5045, 10.9877070205, 7.84058380056, 170.0
269, 2270, 4.77601413755, 7.57429554854, 288.0
40, 235, 0.786767271629, 12.0526050122, 6.0
32, 265, 0.781345293315, 10.6145020979, 50.0
34, 3313, 0.893556986341, 0.970964428261, 25.0
74, 531, 1.48453462669, 10.0646415369, 16.0
193, 1410, 4.98224798295, 12.720633148, 45.0
421, 3420, 5.46369059328, 5.75125325609, 555.0
190, 2554, 4.92681798541, 6.94461423158, 2.0
361, 3330, 5.48001425353, 5.92433973355, 450.0
214, 1605, 5.38729064447, 12.083642567, 5.0
75, 535, 1.46525067421, 9.85963070494, 40.0
51, 359, 1.04586192282, 10.4877518723, 24.0
530, 3330, 10.0778331725, 10.8949547811, 45.0
181, 1240, 4.51525197815, 13.1087960656, 10.0
94, 678, 2.62857201177, 13.9570195315, 29.0
88, 694, 1.78629961602, 9.26610751826, 64.0
92, 776, 2.14151904195, 9.9348821534, 50.0
179, 1343, 4.60146634932, 12.3345337733, 18.0
125, 1680, 2.86038678298, 6.12940024924, 738.0
175, 2160, 2.73223442865, 4.55372404775, 245.0
207, 2090, 2.8178359264, 4.85368867705, 210.0
123, 946, 1.90127479252, 7.23529519354, 86.0
118, 887, 3.5216654992, 14.2931181478, 7.0
127, 985, 4.00511811843, 14.6379951537, 30.0
144, 1060, 3.64633167215, 12.3837679432, 35.0
37, 1534, 0.823955153326, 1.93366268056, 5.0
406, 3210, 11.739972131, 13.1663238852, 45.0
177, 1518, 4.59048588795, 10.8865277975, 20.0
58, 460, 1.42402477586, 11.1445417241, 66.0
193, 1555, 5.29551514406, 12.2597135168, 30.0
63, 445, 1.14508984743, 9.26364820393, 3.0
45, 516, 0.927510963108, 6.47100671936, 20.0
101, 720, 2.2593453894, 11.296726947, 25.0
40, 317, 1.23781536855, 14.0572092327, 35.0
25, 265, 0.503017620213, 6.83344691611, 115.0
243, 1555, 4.87321303008, 11.282036597, 114.0
104, 733, 2.18856666325, 10.7487585098, 16.0
71, 996, 1.62533230794, 5.87469508895, 25.0
34, 331, 0.719455312859, 7.82489162022, 31.0
4, 70, 0.0, 0.0, 70.0
147, 1170, 3.32872249375, 10.2422230577, 120.0
333, 2545, 7.62503019914, 10.7858973347, 23.0
256, 2130, 6.21012192665, 10.4959807211, 100.0
69, 490, 1.3591777287, 9.98579555778, 60.0
75, 765, 1.62177939981, 7.63190305795, 360.0
63, 570, 1.28446603422, 8.11241705821, 155.0
64, 472, 1.35319792707, 10.3210011387, 41.0
27, 265, 0.53676440054, 7.29189374319, 15.0
130, 980, 2.62585445546, 9.64599595882, 60.0
172, 2923, 4.13752341815, 5.09582083658, 44.0
91, 605, 1.868201469, 11.1165707246, 20.0
180, 1375, 5.16236960133, 13.5160222289, 20.0
60, 360, 1.56807646378, 15.6807646378, 40.0
273, 2210, 4.54968435167, 7.41125052761, 573.0
267, 2775, 3.62370335629, 4.70102057032, 307.0
239, 1934, 7.13442123422, 13.2802049861, 9.0
83, 665, 2.33178732951, 12.6232096034, 35.0
215, 2715, 3.56324180484, 4.72474051471, 320.0
34, 280, 0.888881359096, 11.428474617, 40.0
97, 1068, 1.67677817736, 5.652061272, 273.0
144, 1182, 2.1822106496, 6.64632685159, 247.0
176, 1335, 5.04978527184, 13.6173984859, 55.0
69, 540, 2.12987890458, 14.1991926972, 80.0
156, 1150, 4.21465344449, 13.1936977393, 15.0
179, 1170, 5.37273745657, 16.5314998664, 20.0
104, 932, 3.03052090848, 11.7058747538, 10.0
82, 695, 1.92622272868, 9.97755658023, 40.0
78, 490, 1.44248343896, 10.5978375107, 32.0
249, 3458, 5.04506699839, 5.25223863337, 33.0
100, 628, 1.83122548, 10.4974709044, 38.0
241, 3418, 5.02960041267, 5.29741412686, 7.0
166, 1345, 3.51891951625, 9.41866933718, 50.0
91, 3329, 2.1949077786, 2.37358606276, 8.0
40, 419, 0.958059251395, 8.23153533418, 109.0
97, 3775, 1.8127941721, 1.72875735617, 0.0
192, 1275, 3.52314777455, 9.94771136343, 20.0
110, 884, 1.98350169432, 8.0776087099, 29.0
102, 1845, 2.74320213534, 5.35258953236, 1058.0
69, 557, 1.37664522663, 8.89752749707, 110.0
147, 1285, 3.74970939187, 10.5050224208, 90.0
53, 390, 1.2163539948, 11.2278830289, 40.0
66, 535, 1.36009808267, 9.15206186469, 5.0
192, 1590, 5.06923977393, 11.4775240164, 107.0
36, 250, 0.679983582526, 9.79176358838, 35.0
63, 535, 1.34277495987, 9.03549505706, 11.0
66, 845, 1.50852275103, 6.42684248958, 60.0
284, 5865, 5.38534081209, 3.30558003811, 124.0
140, 1295, 2.98152552638, 8.2884107297, 200.0
52, 3400, 0.832832780233, 0.881822943776, 3045.0
183, 1130, 4.58883539403, 14.6192986004, 35.0
119, 735, 3.02692244504, 14.8257425879, 30.0
137, 3711, 3.73599373648, 3.62424614695, 35.0
219, 1350, 5.03882827247, 13.4368753933, 45.0
104, 862, 2.32996336798, 9.73070548113, 80.0
236, 1805, 6.00261915186, 11.9719827959, 30.0
123, 4107, 2.62912284852, 2.3045634903, 270.0
4, 75, 0.0, 0.0, 75.0
337, 4550, 6.16348322296, 4.87660211047, 2550.0
65, 555, 1.29962662733, 8.43001055567, 40.0
475, 4415, 9.98488458589, 8.14169524557, 1195.0
6, 56, 0.0, 0.0, 56.0
455, 4525, 8.94816425321, 7.11898150532, 1683.0
81, 1390, 1.80750454219, 4.68130672799, 14.0
96, 695, 2.56702747089, 13.2968329428, 45.0
105, 799, 2.33916756231, 10.5394283158, 26.0
105, 850, 2.72607069505, 11.5457111791, 50.0
159, 1415, 3.62664929013, 9.22681091483, 35.0
200, 1485, 5.03020576162, 12.19443821, 36.0
169, 1104, 3.96765313792, 12.9379993628, 34.0
37, 325, 1.00975964951, 11.1850299638, 45.0
81, 920, 1.85986653797, 7.27773862683, 88.0
66, 418, 1.75012542134, 15.0728505187, 10.0
462, 5748, 11.8356329028, 7.41271371785, 2253.0
204, 1265, 3.78494513737, 10.7713853712, 35.0
165, 1270, 3.46284729448, 9.81594508671, 30.0
38, 262, 1.22543632412, 16.8380563619, 12.0
94, 705, 2.46341038092, 12.5791168387, 25.0
46, 410, 0.884314250968, 7.76471049631, 50.0
188, 1959, 4.64827665852, 8.5420091734, 19.0
38, 465, 0.709548772294, 5.49328081776, 25.0
28, 1591, 0.609390823053, 1.37888558327, 165.0
103, 770, 2.50128580415, 11.6943232402, 35.0
139, 1245, 3.73683701467, 10.8053118496, 110.0
167, 1265, 4.24959864881, 12.0937194749, 25.0
374, 2815, 11.9333077338, 15.261068505, 90.0
142, 1225, 3.7318248747, 10.9669955502, 135.0
3, 30, 0.0, 0.0, 30.0
114, 4217, 2.28167522589, 1.94783751795, 55.0
294, 3240, 6.70932234185, 7.45480260206, 87.0
183, 1330, 3.78157297433, 10.2358366222, 15.0
118, 3306, 3.40547216598, 3.70831814807, 167.0
81, 579, 1.46640269768, 9.11752972652, 34.0
30, 2042, 0.547747711387, 0.965666876099, 17.0
123, 920, 3.43270354227, 13.4323182089, 55.0
303, 2180, 8.19551730884, 13.5338817944, 50.0
144, 1145, 3.2181176088, 10.118099032, 100.0
186, 1310, 4.37791944884, 12.0309236762, 25.0
51, 336, 0.631189280598, 6.76274229212, 31.0
109, 795, 1.91615367008, 8.6769222796, 105.0
80, 590, 2.24874302204, 13.7211438633, 25.0
128, 915, 2.1892004372, 8.61324762177, 45.0
52, 445, 0.928177443819, 7.50885123089, 40.0
70, 410, 1.12563575521, 9.88363102133, 15.0
78, 609, 1.55066150549, 9.16647195365, 54.0
405, 2990, 7.62279914393, 9.17795214654, 230.0
140, 4636, 4.28477589582, 3.32726342212, 35.0
68, 530, 1.75832852578, 11.9433635713, 20.0
101, 991, 2.22079505228, 8.06746941291, 18.0
234, 1510, 5.43048995525, 12.9468634695, 55.0
99, 690, 1.81117551114, 9.44961136248, 28.0
264, 1690, 4.27009789676, 9.09606652563, 30.0
493, 6621, 11.4408072785, 6.22064736486, 3.0
189, 4273, 5.31923222885, 4.48145004069, 15.0
137, 1075, 4.04257739233, 13.5379335929, 28.0
52, 415, 1.32221658097, 11.4698305819, 45.0
103, 840, 2.36622059773, 10.1409454188, 40.0
59, 566, 1.17339440623, 7.46328597601, 80.0
262, 1605, 6.43744692388, 14.4391332872, 20.0
17, 175, 0.524023531763, 10.7799126534, 0.0
72, 640, 0.869356710413, 4.89013149607, 95.0
4, 110, 0.0, 0.0, 110.0
133, 1155, 3.82533871855, 11.9231336682, 50.0
158, 4216, 3.41696022925, 2.91770797564, 25.0
175, 1795, 4.04958608039, 8.12173252891, 732.0
156, 1215, 5.11779245987, 15.1638295107, 22.0
259, 1865, 5.99331236982, 11.5688603385, 15.0
54, 480, 1.6594119173, 12.4455893798, 35.0
158, 1115, 2.61767651739, 8.45169099785, 25.0
157, 1227, 4.19572199544, 12.3101867837, 42.0
55, 1847, 1.24203111192, 2.42085111148, 28.0
82, 2482, 2.61253036973, 3.78932688599, 25.0
42, 3813, 0.947320705448, 0.894401924892, 128.0
4, 60, 0.0, 0.0, 60.0
160, 1067, 4.70513642742, 15.8748745442, 36.0
41, 1033, 0.974275481813, 3.39534533836, 5.0
104, 1025, 2.33319994906, 8.19465347964, 255.0
84, 1651, 2.63366180101, 5.74269078354, 35.0
109, 862, 2.78296320334, 11.6225841439, 127.0
131, 2357, 3.19413103604, 4.87860489171, 170.0
388, 4755, 10.0459815585, 7.60579045439, 1790.0
317, 2505, 6.36227327004, 9.14338673538, 75.0
123, 830, 2.5329409984, 10.9862501135, 30.0
34, 230, 0.758431280079, 11.8710982969, 20.0
113, 2517, 2.83627653135, 4.05665296498, 13.0
207, 4554, 5.11978653288, 4.04726208133, 190.0
263, 1926, 6.65721559789, 12.4433936409, 195.0
269, 3585, 6.48283467637, 6.50995950766, 45.0
274, 1770, 6.44784627126, 13.1142636026, 40.0
64, 398, 1.41430031721, 12.7926661858, 23.0
165, 1804, 3.94033121419, 7.86318867576, 21.0
246, 1790, 7.75411888684, 15.5948759735, 15.0
109, 905, 2.75951597007, 10.9770801019, 65.0
45, 319, 1.01317287303, 11.4339258398, 24.0
144, 1125, 3.60103293346, 11.5233053871, 35.0
93, 785, 2.50374672455, 11.4821505839, 45.0
90, 708, 2.93054168209, 14.9010594005, 5.0
204, 1665, 5.59483146409, 12.0969328953, 195.0
112, 845, 3.39290389193, 14.4549751609, 40.0
146, 1110, 5.32326979405, 17.2646587915, 55.0
216, 1688, 7.41928513461, 15.8231199553, 43.0
64, 1412, 1.24293996046, 3.16896873772, 9.0
122, 2437, 2.67798452822, 3.95598863423, 16.0
10, 130, 0.00713075519202, 0.197467066856, 65.0
60, 454, 1.20347755449, 9.54299382419, 19.0
136, 945, 2.65372119453, 10.1094140744, 50.0
67, 436, 1.19459181306, 9.86360212614, 16.0
247, 2170, 6.19329519073, 10.2745910998, 110.0
135, 1640, 2.87811703279, 6.31781787686, 161.0
59, 3272, 1.40027831529, 1.54064851316, 15.0
95, 1674, 2.54138066341, 5.46533476001, 15.0
62, 515, 1.37450910955, 9.60821901822, 80.0
45, 335, 1.28338601204, 13.7916108756, 29.0
109, 1525, 1.97002234273, 4.65054454676, 223.0
267, 1870, 6.73891252222, 12.9733075294, 130.0
230, 2045, 3.65782810716, 6.43920840381, 305.0
140, 1000, 3.97722567478, 14.3180124292, 70.0
41, 325, 0.974270002856, 10.7919138778, 35.0
84, 3609, 2.26309689399, 2.25745326084, 5.0
111, 1914, 2.2177127159, 4.17124648759, 30.0
47, 410, 1.39860469733, 12.2804314888, 23.0
77, 575, 2.1287884271, 13.328066674, 25.0
77, 690, 2.15357744404, 11.2360562298, 20.0
121, 1766, 2.30185234569, 4.69233773754, 24.0
5, 30, 0.00336961584781, 0.404353901737, 25.0
91, 880, 1.82359987191, 7.46018129418, 180.0
109, 955, 2.48852397056, 9.38082334452, 220.0
385, 2829, 7.83548402806, 9.97092347156, 29.0
320, 5405, 5.76600483333, 3.84044725254, 103.0
34, 300, 0.479126193188, 5.74951431825, 65.0
101, 807, 2.11760764702, 9.44657686403, 67.0
114, 830, 2.56356381706, 11.1190719776, 30.0
41, 264, 0.774680866357, 10.5638299958, 14.0
222, 1805, 7.13055545744, 14.2216064525, 40.0
43, 356, 1.38272321801, 13.9825943395, 21.0
303, 2494, 8.93669495266, 12.8998002524, 149.0
290, 2085, 3.97795680428, 6.86841462609, 145.0
194, 1511, 4.49876104881, 10.7184247357, 86.0
102, 753, 2.73504180805, 13.0758970903, 38.0
223, 1587, 5.28274885825, 11.9835512853, 62.0
6, 45, 0.00652539646647, 0.522031717318, 26.0
143, 1750, 4.079189747, 8.39147605098, 20.0
268, 1723, 6.14945977506, 12.8485520547, 13.0
117, 980, 3.12938001257, 11.4956816788, 30.0
104, 1025, 4.53639231413, 15.9326949569, 80.0
50, 570, 1.20632357612, 7.61888574389, 120.0
157, 1730, 4.55610090886, 9.48090362536, 460.0
208, 1590, 5.78243215033, 13.0922992083, 95.0
50, 475, 0.905584721939, 6.86337894522, 45.0
264, 2060, 6.66372085807, 11.6453374219, 70.0
57, 395, 1.10861251472, 10.1038102608, 13.0
144, 1060, 3.08802591355, 10.4876351781, 40.0
203, 1545, 4.94766384989, 11.528537126, 125.0
238, 3961, 6.10936389344, 5.55256501297, 541.0
141, 931, 3.38863681909, 13.1032143381, 61.0
140, 1109, 3.32071502929, 10.779597931, 28.0
112, 780, 1.84817739143, 8.53004949893, 60.0
116, 760, 1.87844249787, 8.89788551622, 38.0
174, 1175, 4.08400126481, 12.5126847262, 25.0
80, 710, 1.60454534105, 8.13572285603, 45.0
44, 395, 0.798101914096, 7.27384022973, 10.0
17, 150, 0.262889355863, 6.30934454071, 40.0
119, 700, 3.10633707279, 15.9754478029, 20.0
215, 1371, 4.77118742286, 12.5282820732, 36.0
38, 360, 1.23167894497, 12.3167894497, 55.0
59, 465, 1.40803809741, 10.900940109, 50.0
111, 880, 2.05218715766, 8.39531109954, 138.0
108, 2490, 2.81520535624, 4.07017641866, 25.0
114, 795, 3.30192315744, 14.9521048639, 9.0
140, 2517, 4.00152928437, 5.72328383938, 5.0
119, 961, 2.1577200118, 8.08303022111, 131.0
85, 1077, 2.32660710787, 7.77695969205, 14.0
97, 730, 1.61803187459, 7.97933527195, 30.0
63, 455, 1.36565586875, 10.8051892912, 15.0
4, 74, 0.00561750100173, 0.273283832517, 33.0
56, 440, 1.45363480114, 11.8933756457, 46.0
29, 195, 0.531233313886, 9.80738425635, 10.0
35, 295, 0.710719887563, 8.67319184823, 15.0
182, 1415, 4.67504749409, 11.8941137659, 75.0
138, 945, 3.63940588905, 13.8644033869, 25.0
132, 930, 2.12370139937, 8.22077961046, 45.0
99, 2876, 2.25966878875, 2.82851447827, 5.0
73, 495, 1.39710081555, 10.160733204, 20.0
87, 695, 2.06302143183, 10.6861541792, 15.0
129, 1012, 4.30073072068, 15.2990420894, 37.0
92, 2690, 2.10180110864, 2.81281932754, 1985.0
153, 4481, 3.68742157735, 2.96244536453, 345.0
41, 295, 0.876052359404, 10.6908084537, 35.0
36, 418, 0.89899854423, 7.74257119433, 12.0
224, 1740, 6.21249511823, 12.8534381756, 5.0
231, 1615, 4.7491822226, 10.5864123847, 40.0
36, 280, 0.872473038754, 11.2175104983, 24.0
223, 1845, 5.0130068631, 9.78147680605, 54.0
317, 3015, 5.99217386198, 7.15483446206, 480.0
176, 1265, 4.60914338482, 13.1169297908, 35.0
130, 925, 2.06240577247, 8.02666030368, 27.0
3, 75, 0.0, 0.0, 75.0
429, 3250, 11.9790192246, 13.2690674487, 20.0
104, 920, 1.64163325943, 6.42378231951, 150.0
83, 675, 2.46814858361, 13.1634591126, 37.0
29, 176, 0.535762801587, 10.9587845779, 21.0
64, 550, 1.58888497397, 10.3999743751, 50.0
91, 580, 1.80291164986, 11.1904861026, 55.0
102, 845, 2.94133994009, 12.5311524075, 3.0
365, 2915, 7.02455399315, 8.67526393666, 550.0
311, 2876, 6.98884589367, 8.7482076555, 396.0
102, 4181, 3.71325363433, 3.19725259115, 105.0
29, 325, 0.806905326056, 8.93802822709, 35.0
290, 1750, 6.6495712793, 13.6791180603, 20.0
20, 221, 0.535471962863, 8.72262020953, 41.0
175, 2205, 4.73998203225, 7.7387461751, 40.0
158, 3604, 3.67747960943, 3.67339805603, 35.0
137, 1284, 3.68496188867, 10.3316688467, 114.0
166, 1270, 3.07925776862, 8.72860469844, 40.0
94, 632, 2.49959446922, 14.2381963437, 22.0
91, 670, 2.76897715113, 14.8780861852, 30.0
77, 746, 1.9090109232, 9.21238515217, 56.0
162, 1297, 3.67729797868, 10.2068409586, 147.0
116, 975, 2.80137195333, 10.3435272123, 55.0
38, 380, 1.38024245044, 13.0759811094, 30.0
343, 4712, 5.44163390776, 4.1574452606, 30.0
90, 685, 3.56549521138, 18.7383689941, 45.0
74, 635, 2.89540007535, 16.4148665689, 45.0
93, 957, 1.64450273267, 6.18621717619, 202.0
64, 401, 1.45741201476, 13.0839981375, 0.0
30, 220, 0.820121814547, 13.4201751471, 40.0
36, 310, 0.798384830349, 9.2715657718, 80.0
587, 6038, 12.4967946064, 7.4508878077, 82.0
314, 2365, 5.55767845051, 8.45989108746, 125.0
59, 500, 1.58367064134, 11.4024286176, 40.0
28, 283, 0.548232753816, 6.97398556091, 78.0
104, 3586, 2.63526915251, 2.64555743141, 455.0
400, 3160, 11.8674971981, 13.5199335169, 60.0
46, 2874, 1.31053690898, 1.64159111773, 39.0
50, 460, 1.00782779701, 7.88734797658, 60.0
46, 431, 1.00611730256, 8.4037640121, 56.0
53, 1695, 0.724376334094, 1.53849840869, 45.0
354, 2515, 9.10711521574, 13.0360297323, 40.0
93, 725, 2.4767380312, 12.2982853963, 40.0
94, 2584, 3.40265261765, 4.7405377026, 15.0
217, 1975, 3.67186468678, 6.6930191759, 185.0
69, 595, 1.89242618469, 11.4499735545, 10.0
80, 605, 3.07873755301, 18.319760646, 35.0
622, 8225, 11.3856544515, 4.98338675081, 3615.0
3, 75, 0.0, 0.0, 75.0
30, 422, 0.550174760506, 4.69343397588, 60.0
117, 855, 3.52902381384, 14.8590476372, 35.0
644, 8235, 11.3497283018, 4.96162985871, 3560.0
100, 778, 3.00287187341, 13.8950369464, 20.0
47, 551, 1.79719343188, 11.7420986475, 21.0
96, 950, 2.36157684937, 8.94913332394, 130.0
106, 905, 2.35553119962, 9.37006886038, 55.0
210, 1732, 5.29218296763, 10.9999184085, 20.0
333, 2315, 8.01531612012, 12.4644224762, 75.0
364, 2595, 6.50833162064, 9.02889935812, 135.0
107, 1011, 1.68983794032, 6.01722708719, 286.0
109, 865, 3.23919330599, 13.4810357244, 40.0
173, 3454, 5.20881339034, 5.42898905768, 19.0
50, 3011, 1.13363271454, 1.35538949596, 40.0
103, 832, 2.93733543763, 12.7096244897, 7.0
53, 506, 2.04210534638, 14.528812741, 85.0
86, 2511, 2.93177650868, 4.20326381172, 0.0
271, 1870, 6.00148398694, 11.5536590123, 10.0
112, 800, 2.76603160578, 12.447142226, 30.0
68, 579, 1.66786295565, 10.3701323667, 0.0
3, 80, 0.0, 0.0, 80.0
46, 410, 1.18770064371, 10.428591018, 15.0
78, 505, 1.19861943015, 8.54461375951, 31.0
48, 510, 1.2051824323, 8.50717011036, 40.0
112, 770, 2.8157943595, 13.1647528496, 35.0
288, 2290, 5.36200449836, 8.42935204982, 90.0
99, 845, 1.9075296718, 8.12675363136, 145.0
74, 610, 1.25673560392, 7.41680028542, 35.0
199, 1245, 4.17241113124, 12.0648032711, 40.0
102, 695, 2.29198046151, 11.8721290093, 30.0
25, 215, 0.597999282446, 10.013011241, 40.0
24, 190, 0.621989222964, 11.7850589614, 27.0
128, 885, 1.85349724688, 7.5396498178, 95.0
105, 1460, 1.45722876173, 3.59316680975, 480.0
135, 3770, 3.5516876338, 3.39153195801, 4.0
98, 812, 1.85032435986, 8.203408492, 217.0
93, 850, 2.52264283819, 10.6841343735, 25.0
53, 425, 1.31613416463, 11.148430571, 60.0
101, 700, 2.46045481514, 12.6537676207, 25.0
93, 711, 3.26213691099, 16.5171489164, 21.0
56, 3213, 0.91303244316, 1.02300553855, 30.0
70, 445, 1.30128128405, 10.5272193766, 50.0
100, 740, 2.06892503701, 10.0650407206, 10.0
325, 2654, 9.85357169354, 13.3658093808, 26.0
253, 1495, 4.11942600013, 9.91968802707, 30.0
177, 1803, 3.90849756672, 7.80398848596, 13.0
78, 570, 1.60810690486, 10.1564646623, 20.0
149, 1405, 3.06830886479, 7.86185901297, 205.0
178, 1122, 4.24226540834, 13.6115467647, 6.0
34, 435, 0.85295568015, 7.05894355986, 91.0
233, 3932, 5.06695631593, 4.63912582333, 350.0
220, 3050, 4.7691515062, 5.62916243355, 772.0
58, 1017, 1.05986031278, 3.75171792136, 30.0
22, 443, 0.54176988184, 4.40264463798, 7.0
84, 665, 2.27746592756, 12.3291388559, 15.0
44, 310, 0.893019015497, 10.3705434058, 9.0
78, 4132, 1.98779457461, 1.73186361776, 25.0
117, 805, 2.64034464911, 11.8077524681, 118.0
254, 1750, 4.79635333136, 9.86678399594, 45.0
285, 2415, 6.32037004708, 9.42166963539, 366.0
234, 1830, 5.48775869764, 10.7955908806, 85.0
67, 480, 1.23825940128, 9.28694550959, 23.0
352, 2160, 5.99479917074, 9.99133195123, 40.0
506, 5185, 9.19328446703, 6.3829940369, 48.0
394, 2680, 7.49811684409, 10.0720972533, 30.0
294, 2111, 5.9373062326, 10.125202481, 51.0
211, 1753, 5.00481284749, 10.2779955796, 15.0
100, 720, 2.77612324179, 13.880616209, 5.0
25, 194, 0.662595484518, 12.2955863106, 11.0
176, 3249, 4.16423857686, 4.6141147666, 9.0
16, 125, 0.310105666986, 8.93104320919, 20.0
441, 6724, 12.3268215785, 6.59972600871, 985.0
137, 930, 3.03623201225, 11.7531561764, 20.0
62, 4083, 1.98608368816, 1.75113918133, 12.0
29, 1899, 0.546896782433, 1.03677115153, 315.0
542, 4995, 12.7152613557, 9.16415232845, 400.0
69, 595, 1.35516223545, 8.19930092039, 90.0
65, 3113, 1.50811698633, 1.74404791223, 15.0
251, 4299, 6.11621644189, 5.12174440354, 2.0
39, 410, 0.690295365974, 6.0611300427, 20.0
53, 330, 0.88521917641, 9.65693646992, 45.0
4, 30, 0.0, 0.0, 30.0
65, 2102, 1.46872235256, 2.51541411476, 9.0
243, 4395, 6.03835817086, 4.94609543006, 15.0
74, 523, 1.9218230512, 13.2286099127, 33.0
1311, 16210, 24.5076358684, 5.44278156239, 8790.0
7, 160, 0.00240185598658, 0.054041759698, 130.0
96, 935, 2.06893911069, 7.96596876843, 42.0
4, 70, 0.0, 0.0, 70.0
74, 515, 2.40107211893, 16.7841934527, 30.0
149, 980, 3.32372355579, 12.2095967356, 35.0
1084, 16120, 24.5195308478, 5.47582574764, 8715.0
55, 350, 1.10761637554, 11.392625577, 45.0
113, 790, 2.32069757083, 10.5753307025, 95.0
160, 1110, 1.54243393817, 5.00248844812, 36.0
127, 1039, 3.34748737044, 11.5986087907, 44.0
242, 1565, 6.11075833867, 14.0566964979, 15.0
45, 361, 0.871230302395, 8.68816922056, 41.0
144, 1113, 3.8713097085, 12.5217564695, 33.0
167, 1205, 5.00072083486, 14.9399128676, 15.0
226, 4312, 5.01607308463, 4.18781611889, 15.0
43, 324, 1.26641613855, 14.0712904284, 1.0
81, 631, 2.39723329585, 13.6767668226, 1.0
89, 641, 2.72687141181, 15.3147224376, 16.0
187, 1480, 4.2079584662, 10.2355746475, 100.0
64, 490, 1.56210322498, 11.476676755, 0.0
114, 835, 3.08843248052, 13.3153975208, 30.0
72, 450, 1.3505340577, 10.8042724616, 20.0
185, 1445, 4.22633088296, 10.5292672517, 125.0
42, 305, 0.783681926835, 9.2500161856, 25.0
222, 1500, 5.39517759598, 12.9484262304, 20.0
236, 1390, 6.11697396752, 15.8425225058, 30.0
202, 1340, 2.97175134507, 7.98380958376, 35.0
40, 315, 0.924040493412, 10.5604627819, 40.0
142, 1090, 2.90553813777, 9.59627274858, 35.0
220, 1705, 4.84035109874, 10.2200961616, 50.0
42, 310, 0.922712959343, 10.7153763021, 55.0
38, 340, 0.678065346134, 7.17951542965, 110.0
342, 5218, 8.986337542, 6.1998495882, 20.0
144, 1120, 2.5421638816, 8.17124104801, 65.0
61, 380, 0.925889181934, 8.77158172359, 15.0
64, 490, 1.52470216035, 11.201893423, 40.0
48, 331, 0.996474210305, 10.8377859731, 6.0
