139, 1190, 2.95819741955, 8.94916866419, 35.0
140, 1170, 4.38336190192, 13.4872673905, 40.0
557, 3780, 9.59968883371, 9.14256079401, 260.0
250, 2135, 7.97406392893, 13.4457284047, 39.0
247, 1780, 3.85363468214, 7.79386789647, 210.0
111, 803, 3.31329169494, 14.8541097158, 68.0
50, 395, 1.29834542195, 11.8330215671, 25.0
95, 935, 2.60455428262, 10.028230393, 41.0
285, 2090, 6.85118951523, 11.801091988, 35.0
108, 870, 2.54073653741, 10.5133925686, 8.0
198, 1345, 4.37326856152, 11.7054028413, 119.0
25, 145, 0.348076440365, 8.64189782974, 30.0
108, 2698, 2.17298006796, 2.89945450136, 241.0
115, 935, 3.40514189355, 13.1107067559, 25.0
130, 3030, 2.98383716892, 3.54515307198, 16.0
176, 1966, 4.30357418034, 7.88040033022, 20.0
28, 220, 0.524673334208, 8.58556365067, 10.0
120, 940, 2.99821823708, 11.4825379292, 35.0
183, 1420, 4.93373780639, 12.5080676782, 35.0
140, 885, 3.05947721995, 12.4453310642, 22.0
4, 45, 0.0, 0.0, 45.0
66, 480, 2.19231214263, 16.4423410697, 15.0
236, 2015, 5.86255689656, 10.4740470609, 54.0
48, 335, 1.14771546772, 12.3336587576, 4.0
389, 2445, 9.38569182966, 13.8194235529, 3.0
52, 450, 0.949064520696, 7.59251616557, 50.0
70, 542, 1.5270223272, 10.1425837231, 27.0
29, 225, 0.624974479835, 9.99959167736, 3.0
267, 2022, 7.69354584433, 13.6977077347, 67.0
77, 1060, 1.4257853114, 4.84228973682, 535.0
242, 1805, 7.20783206173, 14.3757315359, 85.0
200, 1295, 4.30480930605, 11.9670374531, 55.0
78, 590, 1.35196350136, 8.24926882184, 150.0
86, 675, 2.47225910517, 13.1853818943, 15.0
111, 1017, 2.08196853025, 7.36980010709, 20.0
52, 345, 0.82976605373, 8.65842838675, 35.0
182, 1150, 2.90614412249, 9.09749464431, 20.0
129, 1570, 2.62399138197, 6.01679552553, 160.0
1, 0, 0, 0, 0.0
171, 1275, 5.51643101895, 15.57580523, 31.0
135, 4108, 2.91677580926, 2.55608396137, 55.0
102, 800, 2.0703533666, 9.31659014968, 10.0
85, 844, 1.81494054542, 7.74145256338, 105.0
139, 980, 3.71244984408, 13.6375708558, 45.0
120, 898, 3.19091535254, 12.792088273, 38.0
136, 1177, 3.44400451741, 10.5339135622, 9.0
107, 3817, 2.51350685734, 2.37061165481, 10.0
94, 705, 2.11238117122, 10.7866272573, 42.0
130, 1145, 3.53141172301, 11.1031285614, 100.0
74, 815, 1.77531211499, 7.84186946497, 145.0
349, 2040, 8.64440576148, 15.2548336967, 25.0
302, 5884, 4.03162522249, 2.46666397025, 1120.0
163, 3034, 3.58203988671, 4.2502780462, 443.0
163, 1385, 5.91140248814, 15.3653783085, 5.0
112, 835, 1.98430041582, 8.55506766101, 55.0
51, 286, 0.940641201892, 11.8402389049, 3.0
75, 555, 1.59545622434, 10.3489052389, 32.0
177, 1526, 4.15462578192, 9.80121416442, 41.0
431, 2736, 10.2710114652, 13.51448877, 31.0
117, 820, 2.86458671137, 12.5762343426, 20.0
123, 710, 3.22310350288, 16.3424966343, 20.0
65, 460, 2.06775422558, 16.1824243741, 10.0
193, 1620, 4.21045287282, 9.3565619396, 275.0
127, 1090, 2.56475520257, 8.47075112774, 274.0
103, 2696, 2.53059086202, 3.37912726382, 56.0
46, 325, 1.14691794024, 12.7043217995, 25.0
78, 595, 1.83094083713, 11.0779613675, 30.0
45, 300, 0.852602433933, 10.2312292072, 36.0
149, 1155, 3.11544864067, 9.71048926961, 36.0
73, 1515, 1.27835247469, 3.03766924679, 1050.0
192, 5131, 5.82850004432, 4.08937831993, 195.0
254, 1855, 6.84974925364, 13.2933139154, 45.0
846, 7840, 15.558413341, 7.14416939129, 1815.0
27, 566, 0.632829073489, 4.02506124481, 4.0
122, 1065, 3.04208175442, 10.2830932544, 155.0
354, 2222, 7.66835743206, 12.4239814381, 22.0
741, 5578, 15.7484973912, 10.1639638954, 88.0
792, 7770, 15.5263575868, 7.19367919077, 1745.0
880, 5565, 15.8766200827, 10.2705898109, 100.0
35, 255, 1.02823424222, 14.5162481254, 30.0
289, 2316, 6.45386150954, 10.0319090822, 10.0
148, 1090, 2.69604990193, 8.90438499721, 35.0
170, 1195, 5.66045718931, 17.0524233318, 35.0
367, 2620, 8.57444872726, 11.7816852741, 20.0
60, 525, 1.14566314294, 7.8559758373, 35.0
480, 3520, 10.4921437256, 10.7306015375, 70.0
144, 1952, 3.66830877883, 6.76532356752, 9.0
102, 890, 1.79299111013, 7.25254831065, 125.0
105, 600, 1.95729930453, 11.7437958272, 30.0
93, 742, 1.48040105329, 7.18253880303, 47.0
69, 457, 1.90945516561, 15.0416599479, 30.0
140, 835, 2.31301914417, 9.97229810661, 35.0
317, 4385, 6.84278955376, 5.61779758119, 320.0
151, 1205, 3.02235926744, 9.02945507285, 120.0
306, 3240, 5.46878305243, 6.07642561381, 120.0
271, 2065, 6.03068284872, 10.5135391067, 50.0
251, 1815, 6.15307941269, 12.2044550334, 50.0
480, 3725, 11.0163655972, 10.6466888993, 145.0
109, 930, 1.47455125982, 5.70794036058, 30.0
661, 5048, 19.1975307346, 13.6907905398, 98.0
184, 1345, 4.7668583544, 12.7588773798, 33.0
272, 2570, 5.91731872088, 8.28885112652, 520.0
301, 4348, 6.82999508554, 5.65500973044, 1963.0
48, 815, 0.520430898363, 2.29883587007, 346.0
164, 1104, 4.2964069123, 14.0100225401, 149.0
39, 1579, 0.84154952547, 1.91866896244, 11.0
55, 454, 0.964014042027, 7.6441642099, 119.0
27, 220, 0.591506169007, 9.67919185647, 15.0
49, 299, 0.906045185178, 10.9089052396, 15.0
118, 895, 3.04123334606, 12.2328939059, 25.0
165, 1451, 3.57971325043, 8.88143880191, 10.0
149, 1297, 3.49949884148, 9.71333525776, 52.0
84, 507, 1.96774588645, 13.9721601405, 22.0
338, 2100, 8.68174270254, 14.8829874901, 10.0
190, 1365, 4.06295226903, 10.7154785117, 50.0
85, 765, 1.95019545078, 9.1773903566, 120.0
335, 2920, 8.56959691953, 10.5652564761, 480.0
351, 3245, 4.75369629326, 5.27374627295, 465.0
329, 4265, 4.77862334069, 4.0335390449, 2205.0
101, 640, 2.56410240919, 14.4230760517, 40.0
208, 1435, 3.43627482429, 8.62061976824, 135.0
47, 760, 0.449976851116, 2.13146929476, 380.0
97, 595, 2.56461382013, 15.5169911806, 29.0
138, 965, 3.35083723909, 12.5005327054, 45.0
128, 2765, 2.63435525115, 3.42990195448, 60.0
318, 3940, 4.71993220109, 4.31262840708, 1995.0
141, 2685, 3.26783689237, 4.38145728587, 50.0
67, 560, 1.69009037746, 10.8648667122, 20.0
65, 480, 1.39711281683, 10.4783461262, 35.0
180, 1100, 3.12757352166, 10.2356951618, 20.0
194, 1275, 4.04686665864, 11.4264470361, 28.0
281, 1650, 6.82828128693, 14.8980682624, 30.0
56, 465, 1.27766761777, 9.89162026657, 35.0
94, 628, 1.64692242978, 9.44095660384, 13.0
271, 2215, 7.81345487009, 12.6990688634, 50.0
63, 575, 0.812862496673, 5.08922606613, 175.0
476, 4005, 9.8978927491, 8.89698224638, 115.0
55, 445, 1.25844553945, 10.1806830157, 80.0
104, 810, 1.89466239743, 8.42072176634, 70.0
254, 1936, 6.03055239306, 11.2138370945, 66.0
163, 1573, 2.42373754875, 5.54701536905, 600.0
158, 1281, 3.92297079872, 11.0247422915, 61.0
208, 1515, 5.28787729404, 12.5652529759, 12.0
155, 3300, 1.47975851285, 1.61428201402, 2090.0
156, 1660, 3.44537678348, 7.47190145814, 18.0
215, 1515, 5.275357278, 12.5355024428, 35.0
33, 305, 0.677830565468, 8.00062306782, 26.0
89, 535, 1.07490002458, 7.23297212804, 30.0
57, 425, 1.21950008831, 10.329883101, 40.0
104, 832, 2.88472690297, 12.4819914071, 67.0
116, 1933, 2.93660377629, 5.46910170441, 65.0
42, 286, 0.863862699622, 10.873796219, 45.0
117, 899, 3.13018635675, 12.5346728413, 69.0
60, 465, 0.723415962227, 5.60063970757, 35.0
314, 2310, 8.63644020981, 13.45938734, 55.0
251, 1890, 7.83108216219, 14.9163469756, 20.0
195, 1385, 5.34124665719, 13.8833848129, 35.0
40, 290, 1.27015326817, 15.7674198808, 5.0
133, 1010, 3.88011999893, 13.8301306893, 60.0
71, 470, 1.76451958143, 13.5154691344, 33.0
52, 430, 1.28509183086, 10.7589083514, 10.0
41, 360, 1.26282593521, 12.6282593521, 32.0
53, 330, 1.2964888039, 14.1435142244, 25.0
83, 500, 1.64754190998, 11.8623017518, 15.0
46, 370, 1.15902249201, 11.276975598, 45.0
230, 5265, 5.26686440938, 3.60127480983, 251.0
79, 560, 1.9689092819, 12.6572739551, 25.0
452, 2915, 9.14486238653, 11.293826618, 125.0
50, 310, 1.39540311504, 16.2046813359, 20.0
272, 2080, 5.34339721613, 9.24818748946, 65.0
158, 2103, 4.11782428562, 7.04905726497, 7.0
92, 790, 2.23253626868, 10.1735829965, 38.0
252, 2050, 5.36082612115, 9.41413367617, 40.0
153, 1663, 2.91797162167, 6.31671547685, 96.0
125, 935, 2.47544550883, 9.53112709281, 0.0
143, 905, 2.42872630546, 9.66123171233, 15.0
48, 379, 0.65738692529, 6.24430852518, 99.0
207, 2840, 4.91787686406, 6.23392841923, 423.0
69, 661, 1.40133066417, 7.63205808018, 61.0
4, 70, 0.0, 0.0, 70.0
248, 1850, 6.54126987279, 12.7289575903, 20.0
67, 405, 1.62179856238, 14.4159872212, 10.0
174, 1475, 4.55637169339, 11.1206359974, 130.0
115, 900, 2.8798177703, 11.5192710812, 10.0
121, 915, 3.09529980214, 12.1782287297, 32.0
390, 2795, 11.8942349968, 15.3199448975, 30.0
234, 1770, 6.01225619382, 12.2283176823, 40.0
71, 505, 2.0225183517, 14.4179526062, 45.0
158, 1104, 2.28438376177, 7.44907748403, 39.0
273, 3935, 6.33447695089, 5.79520127655, 15.0
240, 1840, 6.53236741417, 12.7807188538, 30.0
87, 705, 2.54314139303, 12.9862539219, 35.0
194, 1310, 3.95326355472, 10.8639303794, 95.0
60, 385, 1.39093256016, 13.0061226405, 24.0
290, 1795, 6.02904965646, 12.0916873333, 75.0
38, 260, 0.587606922148, 8.13609584512, 30.0
438, 3581, 9.1167337158, 9.16510510385, 201.0
246, 2655, 6.93278582551, 9.40038756002, 310.0
98, 815, 2.61584514046, 11.5546533812, 28.0
97, 1070, 1.13115376726, 3.80575099267, 330.0
178, 1505, 5.26188494387, 12.5865686365, 65.0
66, 490, 1.72611000509, 12.6816245272, 105.0
5, 40, 0.0, 0.0, 40.0
130, 1265, 2.81607910208, 8.01413815612, 25.0
36, 245, 0.687596032346, 10.1034519039, 20.0
4, 105, 0.0, 0.0, 105.0
39, 320, 0.692013462877, 7.78515145737, 20.0
141, 1490, 3.43985693714, 8.31106374074, 300.0
116, 715, 2.25298293248, 11.3436902894, 25.0
157, 955, 3.22478696311, 12.1562649918, 20.0
232, 1765, 5.07061627267, 10.342333474, 102.0
154, 1175, 3.92002890031, 12.0103013116, 35.0
400, 2895, 12.2496470311, 15.2327216968, 50.0
451, 3081, 10.7201592855, 12.5259894281, 240.0
39, 320, 0.912376228199, 10.2642325672, 2.0
81, 1109, 2.02665220631, 6.57885296909, 540.0
154, 950, 3.21380498886, 12.1786294315, 55.0
134, 1070, 3.07184164432, 10.3351681491, 80.0
207, 1305, 3.42635047486, 9.45200130996, 30.0
46, 374, 0.848501417714, 8.16739332559, 10.0
4, 37, 0.0, 0.0, 37.0
68, 880, 0.60590585495, 2.47870577025, 200.0
88, 550, 2.01519052301, 13.1903379688, 35.0
43, 340, 1.12530494856, 11.914993573, 70.0
47, 865, 0.310797802008, 1.29349374246, 205.0
46, 350, 1.20730274092, 12.4179710495, 30.0
381, 2640, 8.24517080204, 11.2434147301, 150.0
211, 1540, 3.82592894066, 8.94372999115, 140.0
128, 1891, 3.12295107613, 5.94533256165, 20.0
71, 550, 1.28658695652, 8.42129644269, 40.0
508, 3795, 9.10311950123, 8.63537027784, 805.0
66, 450, 1.63947368294, 13.1157894635, 35.0
288, 2695, 5.72234662399, 7.6439509634, 869.0
118, 735, 2.46471533655, 12.0720751178, 30.0
507, 3460, 11.7475851128, 12.2229209266, 26.0
227, 2542, 5.97562046668, 8.46271977972, 25.0
200, 3595, 2.77530429846, 2.7791642488, 2305.0
122, 1412, 2.54552847837, 6.49001595052, 275.0
256, 1890, 7.35438147266, 14.0083456622, 75.0
168, 1350, 4.48258016291, 11.9535471011, 40.0
154, 1175, 3.87331705121, 11.8671841569, 23.0
109, 990, 1.97961054608, 7.19858380394, 225.0
112, 1065, 1.88544072469, 6.37332075951, 345.0
57, 1205, 1.24710460766, 3.72578969922, 20.0
150, 1067, 4.81232731414, 16.2365307693, 47.0
165, 1020, 3.16879548823, 11.1839840761, 60.0
132, 982, 2.40359823078, 8.81156174218, 47.0
128, 2793, 2.22034935535, 2.86188960948, 1030.0
297, 2681, 5.38150767185, 7.22619456123, 916.0
163, 1062, 2.5168738869, 8.53177588778, 22.0
49, 1092, 1.30415719262, 4.29941931635, 22.0
52, 370, 1.26857625731, 12.3429041252, 35.0
367, 3695, 8.77166117131, 8.54613808301, 115.0
4, 45, 0.00264324205697, 0.211459364557, 41.0
165, 4535, 3.85311275116, 3.05870030963, 6.0
132, 1005, 3.25730618145, 11.667962441, 95.0
261, 1810, 6.2186730266, 12.3686314341, 55.0
76, 690, 1.61000751308, 8.40003919866, 105.0
296, 4844, 5.29608701632, 3.93598539611, 105.0
70, 485, 1.81832037085, 13.4968110001, 45.0
139, 1080, 2.55041210615, 8.50137368716, 130.0
256, 1959, 5.23581526235, 9.62171258012, 109.0
136, 1060, 3.39982620473, 11.5465795632, 23.0
238, 2454, 6.61647753994, 9.70632401947, 320.0
1032, 11290, 21.0913035814, 6.72530495066, 2131.0
103, 865, 2.18097246192, 9.07687961028, 85.0
111, 720, 2.67527829801, 13.37639149, 22.0
300, 1970, 5.25101017427, 9.59575463318, 145.0
137, 1011, 3.84979508081, 13.7084691305, 36.0
142, 1020, 3.4058803103, 12.0207540363, 25.0
129, 2847, 2.50982434264, 3.17364511187, 45.0
83, 500, 1.53347619619, 11.0410286126, 30.0
354, 2185, 7.31165200375, 12.0466577636, 80.0
227, 3027, 4.17015483673, 4.95954985538, 44.0
39, 250, 0.682284093126, 9.82489094101, 40.0
58, 565, 1.33429104588, 8.5016774605, 65.0
179, 1745, 3.63985343061, 7.50915320928, 190.0
42, 405, 0.865599002116, 7.69421335214, 20.0
419, 3208, 8.05621397549, 9.04063912461, 31.0
63, 455, 1.25583293408, 9.9362605773, 15.0
36, 290, 1.0470880272, 12.9983341307, 2.0
46, 480, 1.39694883798, 10.4771162849, 35.0
62, 535, 1.31078462888, 8.82023301678, 45.0
212, 1640, 4.38808603064, 9.6323839697, 55.0
39, 301, 1.33039233691, 15.9116691458, 36.0
250, 1620, 4.35395481141, 9.67545513648, 50.0
49, 1626, 1.23543806218, 2.73528722254, 20.0
49, 306, 1.2448749595, 14.6455877588, 15.0
42, 322, 0.723856237331, 8.09280265339, 37.0
206, 1495, 6.08764378408, 14.6592091122, 65.0
189, 4298, 4.88253262156, 4.08960387101, 105.0
130, 1037, 4.03277118964, 13.9999771289, 25.0
89, 976, 1.79030911373, 6.60359918997, 5.0
1222, 9402, 28.1423534533, 10.7756299119, 547.0
39, 230, 0.789273842256, 12.353851444, 25.0
128, 1987, 2.45063910738, 4.44001046128, 1032.0
44, 300, 1.31189623162, 15.7427547795, 35.0
201, 1270, 3.3131795098, 9.39168994903, 50.0
37, 225, 0.89827653684, 14.3724245894, 15.0
179, 1070, 3.73676648356, 12.5722984494, 30.0
56, 530, 1.65569107329, 11.2462035167, 60.0
48, 321, 1.11924389125, 12.5522679392, 26.0
140, 980, 3.53931814855, 13.0015768722, 30.0
252, 1712, 5.89521785937, 12.3964861529, 32.0
4, 35, 0.0, 0.0, 35.0
47, 309, 0.922422954289, 10.7466751956, 35.0
185, 1460, 4.38529392218, 10.8130535068, 35.0
697, 6015, 14.2486366812, 8.52786235283, 1665.0
71, 1373, 2.30196966942, 6.03575441363, 25.0
4, 55, 0.0, 0.0, 55.0
42, 316, 0.707858586451, 8.06421174438, 41.0
232, 1935, 4.8077919168, 8.94472914753, 105.0
55, 1190, 1.42527723956, 4.31176307766, 15.0
170, 1400, 5.64178603282, 14.5074497987, 148.0
111, 770, 2.25881775017, 10.5607063644, 45.0
98, 675, 1.58735996642, 8.4659198209, 65.0
234, 1970, 4.80864498347, 8.7873715434, 450.0
37, 435, 0.87605855723, 7.25013978397, 140.0
235, 1760, 5.79535306796, 11.8541312754, 30.0
164, 1335, 3.85695815801, 10.4007860441, 65.0
373, 3257, 7.89690815229, 8.7285444729, 105.0
81, 639, 1.68206038166, 9.47639651638, 79.0
558, 5690, 13.423321119, 8.49278664823, 1105.0
258, 1985, 6.89749761621, 12.509315576, 60.0
139, 1090, 2.3480857068, 7.75514545365, 75.0
17, 126, 0.286916897122, 8.19762563204, 26.0
173, 2280, 3.71076438378, 5.85910165859, 38.0
146, 1103, 2.19381942339, 7.16024471823, 58.0
135, 965, 2.71008997219, 10.1101802071, 35.0
200, 1718, 5.92578350769, 12.4172413432, 16.0
483, 4003, 7.26473734314, 6.53336358614, 210.0
5, 85, 0.0, 0.0, 85.0
158, 1660, 3.80081430697, 8.24272982234, 410.0
156, 1090, 3.26692133476, 10.7898319313, 100.0
335, 2085, 9.7950301324, 16.912282243, 50.0
195, 1216, 4.86997315276, 14.4176836759, 46.0
109, 965, 1.74564467988, 6.51224958296, 130.0
139, 1150, 3.45488405106, 10.8152892033, 115.0
160, 1325, 4.22548516995, 11.4805634806, 45.0
427, 3280, 12.5377919771, 13.7609911944, 30.0
59, 410, 1.2618229818, 11.0794213036, 55.0
40, 295, 0.905198396214, 11.046488903, 24.0
38, 1371, 0.645267559656, 1.69435683061, 15.0
179, 1315, 5.54255036126, 15.1735219015, 32.0
179, 1255, 4.00557833672, 11.490105189, 45.0
164, 1020, 2.17416483365, 7.67352294229, 25.0
107, 915, 1.73694356346, 6.83387631527, 55.0
97, 900, 2.02769334595, 8.1107733838, 175.0
112, 760, 3.15198753462, 14.9304672692, 30.0
57, 1844, 0.927745924778, 1.81121764056, 14.0
357, 2790, 9.91111433919, 12.7885346312, 125.0
63, 370, 1.39647601334, 13.5873341839, 2.0
71, 480, 1.3984303065, 10.4882272988, 40.0
236, 1515, 4.2780814212, 10.1657380306, 70.0
195, 1395, 4.1939774314, 10.8231675649, 60.0
25, 3209, 0.654448979957, 0.734190192535, 3.0
410, 3085, 9.64834394003, 11.2590075151, 50.0
54, 390, 1.19958648336, 11.0731060003, 10.0
119, 930, 2.95035114446, 11.4207141076, 70.0
200, 1385, 4.2068381661, 10.9347418036, 45.0
365, 2250, 5.95484376618, 9.52775002589, 45.0
111, 1866, 2.49424798917, 4.8120539984, 29.0
80, 675, 2.21897932779, 11.8345564149, 40.0
420, 3200, 11.4553678692, 12.8872888529, 65.0
73, 750, 1.70319068077, 8.17531526768, 110.0
83, 600, 2.02199531074, 12.1319718644, 10.0
40, 235, 0.513772708854, 7.87056064627, 34.0
241, 1840, 5.14906538952, 10.0742583708, 40.0
209, 2178, 5.22788981965, 8.64114019777, 618.0
339, 2625, 7.33603101913, 10.0608425405, 65.0
56, 440, 1.24682910344, 10.2013290281, 20.0
82, 676, 1.75409477595, 9.34133312634, 95.0
46, 380, 0.7897009007, 7.481376954, 111.0
59, 445, 1.32673347093, 10.7331247087, 40.0
33, 245, 0.578537373073, 8.50095731862, 30.0
87, 570, 1.98754982486, 12.5529462623, 40.0
173, 1150, 3.93769633211, 12.3267015614, 30.0
50, 300, 0.999781819879, 11.9973818385, 0.0
170, 1360, 4.10698615616, 10.8714339428, 55.0
181, 1395, 6.17441516227, 15.9339746123, 85.0
418, 3019, 6.69547997687, 7.98401057195, 114.0
135, 840, 4.26073153406, 18.2602780031, 20.0
164, 1260, 4.29399388418, 12.2685539548, 65.0
30, 200, 0.502736147991, 9.04925066384, 25.0
176, 1140, 3.93550979742, 12.4279256761, 80.0
130, 820, 2.72033485684, 11.9429335178, 50.0
179, 1125, 2.8644404514, 9.16620944449, 40.0
151, 1220, 2.95315685443, 8.71423334094, 35.0
186, 1215, 2.95643980487, 8.75982164406, 35.0
109, 2360, 2.03767175329, 3.108312844, 90.0
169, 1295, 5.61492406503, 15.6090553159, 65.0
458, 5824, 12.2300610801, 7.55979050279, 280.0
51, 395, 1.36787635893, 12.4667212459, 25.0
111, 740, 2.25275204432, 10.9593342697, 80.0
53, 465, 1.39034090031, 10.7639295508, 60.0
729, 5210, 21.5569638626, 14.8954068916, 110.0
93, 745, 2.25059964033, 10.8753808124, 110.0
223, 1345, 4.49079833731, 12.0199806798, 35.0
214, 1740, 4.08922568933, 8.46046694343, 120.0
63, 370, 0.956982912145, 9.31118509114, 25.0
312, 2370, 7.62943428456, 11.5890141031, 35.0
68, 445, 1.36475780599, 11.0407373069, 55.0
103, 855, 2.2890221991, 9.63798820672, 35.0
262, 1915, 5.88618692849, 11.0654166802, 30.0
381, 2197, 8.86531832338, 14.5266936569, 12.0
88, 2152, 1.75413949311, 2.93443409628, 35.0
152, 1030, 3.41962650538, 11.9520926402, 25.0
217, 1915, 5.25357286665, 9.87616831329, 275.0
88, 525, 1.87221208592, 12.838025732, 24.0
98, 983, 1.97708711605, 7.24060388379, 13.0
7, 100, 0.0181191435233, 0.652289166839, 63.0
168, 1905, 2.42693851255, 4.58634049616, 795.0
5, 95, 0.000969034215236, 0.0367212965774, 70.0
918, 13225, 20.8349175361, 5.67150874329, 6645.0
267, 1745, 5.39683473524, 11.133871087, 30.0
4, 160, 0.0, 0.0, 160.0
91, 585, 2.04663432628, 12.5946727771, 75.0
119, 750, 2.65583749155, 12.7480199594, 35.0
111, 829, 2.91603569232, 12.6631224275, 64.0
344, 2231, 8.13062932701, 13.1197963143, 20.0
48, 1415, 1.04166089201, 2.65016198675, 21.0
131, 2005, 2.76051796292, 4.9565409808, 1187.0
239, 1610, 4.22173580546, 9.43990614885, 50.0
167, 2611, 2.72642268616, 3.75914273082, 1415.0
41, 317, 0.913584645531, 10.3750937663, 32.0
62, 465, 1.30364493187, 10.0927349564, 30.0
52, 300, 1.15857700018, 13.9029240021, 25.0
484, 3485, 12.3997349002, 12.8089083618, 60.0
62, 375, 1.42809531308, 13.7097150055, 35.0
97, 770, 3.02652688356, 14.1499958192, 38.0
371, 2652, 8.724825046, 11.8436539086, 17.0
73, 515, 1.77011749566, 12.3736368629, 29.0
37, 250, 0.628542841046, 9.05101691107, 25.0
37, 837, 1.00923999461, 4.34081718112, 196.0
83, 575, 2.6743375242, 16.7436784124, 30.0
269, 2055, 4.96327591092, 8.69478991694, 10.0
709, 5655, 13.8146871176, 8.79449577775, 605.0
243, 1508, 4.66640535699, 11.1399597382, 20.0
350, 2629, 8.71551723461, 11.9345234099, 39.0
220, 1350, 5.64100752799, 15.0426867413, 10.0
110, 850, 2.82560303486, 11.9672599124, 47.0
154, 1055, 3.94212770613, 13.4518101821, 120.0
143, 1090, 3.17035915966, 10.470910986, 57.0
332, 2521, 6.89574504846, 9.84715675305, 5.0
44, 320, 0.9913200269, 11.1523503026, 38.0
138, 1000, 2.33541177018, 8.40748237264, 30.0
52, 348, 1.19969112867, 12.4105978828, 28.0
50, 390, 1.29019896383, 11.9095288969, 40.0
82, 640, 1.44484820869, 8.12727117388, 15.0
63, 360, 1.29347800336, 12.9347800336, 6.0
64, 410, 1.13655186975, 9.97947983193, 25.0
94, 720, 1.89518409709, 9.47592048546, 70.0
110, 765, 2.84773984634, 13.4011286887, 20.0
184, 2866, 5.39275109278, 6.77386738799, 116.0
67, 552, 1.48796782807, 9.70413800915, 2.0
97, 605, 1.56326296976, 9.30206064652, 35.0
206, 1590, 4.71287143075, 10.670652296, 35.0
45, 390, 0.861970430459, 7.95665012731, 85.0
197, 1515, 5.49083135147, 13.0475200431, 55.0
50, 395, 1.12520196125, 10.2550052165, 30.0
195, 1540, 4.66919836437, 10.9150091635, 105.0
288, 2295, 5.26526628631, 8.25924123343, 35.0
188, 1542, 4.6760306007, 10.9168029588, 137.0
113, 1145, 1.86946439749, 5.8777919921, 352.0
112, 715, 2.58481875525, 13.0144720544, 40.0
127, 840, 1.99408937033, 8.54609730141, 35.0
845, 10990, 13.4929218378, 4.41988340456, 3283.0
68, 460, 1.65264762482, 12.9337640204, 50.0
42, 486, 0.947359122073, 7.01747497832, 22.0
89, 780, 2.19665861887, 10.1384243948, 100.0
475, 3655, 12.4611136986, 12.2736003598, 55.0
328, 2190, 5.28612281624, 8.68951695819, 55.0
135, 2279, 3.54966563004, 5.60719450116, 6.0
53, 887, 0.876069993646, 3.55563920758, 30.0
