9413	6725	11.5695256762	3405.0	4.0611194866
9414	3135	10.4308075766	75.0	1.46784347776
9415	1420	2.26010593359	370.0	441.410187919
9416	3065	10.4863591627	30.0	1.46891885331
9417	12723	7.86397746721	8138.0	2.21241274791
9418	12690	7.84127595554	8070.0	2.21147667122
9419	3185	7.88977524682	200.0	230.381772452
9420	388	0.931222188449	108.0	1.30828787433
9421	450	1.25655638675	45.0	1.21328249295
9422	480	1.34647822558	70.0	1.38854305573
9423	1425	2.3393660235	60.0	114.385155257
9424	405	0.965859741138	70.0	1.03357371044
9425	585	1.62638889442	30.0	1.28679185354
9426	633	1.85720418306	28.0	1.07598494756
9427	12453	30.9698211313	2298.0	5.85673949913
9428	340	1.22372521857	35.0	1.57583276813
9429	670	1.39248126055	15.0	1.0761376317
9430	1260	4.66356589263	10.0	1.42557117206
9431	1320	4.22686180359	35.0	1.35945559601
9432	1387	3.97928777914	15.0	1.37215019598
9433	740	2.80065446502	30.0	1.60691807729
9434	645	1.61632700611	50.0	1.09794722335
9435	2138	3.0946680899	138.0	4.07737112549
9436	845	1.04530155787	45.0	1.14610148607
9437	1570	4.38229871147	50.0	1.89273548439
9438	4630	10.0279662497	1035.0	4.17140626766
9439	1925	4.56069569489	105.0	1.40124973251
9440	6200	11.565032982	2750.0	4.06171156167
9441	1085	2.56012939174	70.0	2.46286925095
9442	2312	2.53744264705	927.0	3.04608193478
9443	252	0.64625035528	0.0	1.12774880798
9444	180	0.400115038063	25.0	1.12769670469
9445	245	0.642497819413	26.0	1.09426365218
9446	1005	2.55145661404	25.0	2.4387256857
9447	535	1.59497767971	30.0	1.36378078273
9448	12158	7.81194532837	7748.0	2.20256595397
9449	10460	13.9373408661	3260.0	13.8992249727
9450	15065	32.2181473028	4990.0	2078.81900459
9451	645	0.682398601774	40.0	1.42851131002
9452	15050	32.1519594826	5235.0	3981.35938334
9453	562	1.40800487814	117.0	62.6807265629
9454	715	2.17305938794	73.0	1.41257633275
9455	695	1.78721546763	90.0	2.49670971982
9456	1564	3.81279913676	319.0	2.18124917414
9457	555	0.68437397033	52.0	1.44467465789
9458	1765	4.07385418971	125.0	1.27213655381
9459	315	1.11063301898	25.0	1.3080475926
9460	763	3.05629392204	16.0	1.29932462971
9461	1020	3.50289143898	20.0	1.47790434847
9462	2410	3.86718405616	215.0	1.80003178029
9463	650	2.14721220543	30.0	1.14821207111
9464	920	2.19060115601	110.0	200.993001083
9465	1065	3.14178559677	27.0	1.27076534467
9466	680	2.83896715432	15.0	1.35909674447
9467	2365	3.81086496104	245.0	1.7928066329
9468	345	1.7475223809	29.0	1.04000503758
9469	4385	6.05699729532	850.0	1.54671728072
9470	785	2.86697926553	43.0	1.34635650655
9471	4375	6.15346177378	690.0	1.54325403841
9472	4305	6.09106109791	655.0	1.53655703425
9473	730	0.900777519416	30.0	1.02971260962
9474	890	3.9918551162	20.0	1.15829127309
9475	625	2.06514125584	25.0	1.16485154021
9476	940	3.65234977426	15.0	1.21931611096
9477	3070	9.29897281871	110.0	1.29615375967
9478	530	1.65947962819	55.0	1.14587390576
9479	1435	2.3293617067	255.0	2.00834381567
9480	138	0.48309448278	10.0	2.781247764
9481	310	1.2726811094	5.0	1.02607497165
9482	3045	9.30253666623	108.0	1.29823106709
9483	4080	7.64988402209	1145.0	1.46042483319
9484	1400	2.30242749832	245.0	1.96164051695
9485	14385	32.2432155066	4530.0	3526.24781932
9486	12875	8.59001850919	5495.0	3.12640346807
9487	1840	5.39195739907	120.0	1.41574020261
9488	3075	10.0714542583	40.0	1.40518566107
9489	805	2.10880632797	10.0	1.16870297303
9490	486	2.24493285348	3.0	1.11634919554
9491	885	2.09625391532	125.0	1.16362939135
9492	1250	5.67172815996	23.0	1.12718699738
9493	1155	3.72408371371	60.0	1.09477705933
9494	2980	11.1564080875	150.0	1.49204917166
9495	12332	8.56301799605	5115.0	3.13427550401
9496	830	2.44923237368	16.0	1.40086967606
9497	650	2.95787229743	25.0	1.4834644773
9498	104	0.287768386988	0.0	1.82800723839
9499	395	1.06591093771	17.0	1.56566290266
9500	3525	7.6981089554	865.0	1.75051843538
9501	7415	21.1307812805	520.0	1194.88178685
9502	1515	5.113345157	65.0	1.17738982488
9503	1850	8.73146667165	30.0	1.65573612873
9504	3820	8.59511000666	145.0	1.41023532339
9505	7310	21.1343611248	125.0	1082.60037359
9506	210	0.439063526586	55.0	1.16474744842
9507	2595	8.65752752047	110.0	1.1903336344
9508	2750	7.63970328546	85.0	2.07745838703
9509	1110	2.06836064944	200.0	2.41955670527
9510	2760	7.70378722157	20.0	2.10088465785
9511	301	0.269393840641	17.0	23.8384962919
9512	470	0.790208237312	100.0	1.73838410122
9513	1753	6.54935369646	23.0	1.345776895
9514	3460	7.79278436888	280.0	1.2713529326
9515	580	1.04051296289	205.0	1.45682651362
9516	965	2.20562461841	30.0	1.66700940157
9517	1335	2.69281845945	35.0	1.40001472724
9518	910	2.15579746669	40.0	1.61570134786
9519	2650	6.37125568251	360.0	2.66093349366
9520	230	0.565271720743	35.0	1.05222959702
9521	1355	3.57511016886	255.0	2.01697859759
9522	354	0.925211926121	14.0	1.20098216619
9523	3930	13.4323991703	15.0	1.45405052434
9524	3910	13.3876426568	115.0	1.44440045335
9525	1187	3.47044470058	2.0	1.40214117452
9526	1195	3.46724887152	20.0	1.40810748747
9527	865	4.17859147493	4.0	1.15778110512
9528	157	0.382833620687	25.0	1.13138798416
9529	9481	20.4859263673	1526.0	60.4243555058
9530	359	0.646036808483	121.0	1.12589683738
9531	805	2.92783459857	40.0	1.04914002036
9532	795	2.28900968528	40.0	1.30086355846
9533	740	2.09907539761	125.0	1.35753232176
9534	770	2.09556975297	155.0	1.20184560099
9535	2350	3.69796771118	745.0	1.32814070105
9536	1105	3.31990152075	100.0	2.17856837443
9537	300	1.00523959128	25.0	1.22219947823
9538	470	1.08412180897	10.0	1.09747172616
9539	280	0.656813792931	60.0	1.14827236752
9540	375	1.30723756682	50.0	1.19783001316
9541	3670	13.140029477	150.0	1023.41411184
9542	640	2.1171384862	50.0	1.21958580885
9543	575	1.3736232194	35.0	1.32789719832
9544	3240	4.46142678794	865.0	614.191582306
9545	3165	4.44262319657	805.0	460.551558454
9546	3905	10.3065501616	285.0	1.69585977471
9547	2385	7.31711216966	115.0	1.61802930098
9548	1280	1.65276056565	380.0	105.177765296
9549	1095	4.66038735404	5.0	1.41438380623
9550	2625	6.25434439612	215.0	2.75079626641
9551	3770	10.2832980355	330.0	1.6945837539
9552	1225	1.65723840036	130.0	282.917689786
9553	225	0.641589217241	40.0	1.0921072201
9554	519	2.07001085921	1.0	1.48690535222
9555	500	1.29547326918	35.0	1.19199383224
9556	945	1.36247411881	55.0	1.4267531255
9557	2605	6.27787990213	225.0	2.76144369302
9558	625	2.69597860212	25.0	1.3475659459
9559	1365	4.38562171644	130.0	1.28178677285
9560	1295	3.95889702759	50.0	1.37499177111
9561	615	2.0162042875	30.0	1.29529503316
9562	514	0.85577045765	220.0	1.07659430935
9563	1290	4.34613579511	45.0	1.27144482819
9564	2190	3.6866549208	785.0	486.091504179
9565	740	2.1093695842	43.0	1.11410019929
9566	2208	3.64528113957	803.0	1962.91846909
9567	276	0.677871319463	41.0	1.17338648198
9568	4687	17.4673129941	0.0	4.22313658405
9569	1225	2.09194055086	170.0	132.191531322
9570	3415	10.8227810372	45.0	1873.55534562
9571	525	1.95517971124	15.0	1.10310427943
9572	1220	4.06243803617	30.0	1.13518637006
9573	2520	7.09491621501	60.0	1.44253130057
9574	530	1.17986446445	105.0	1.41298166185
9575	8940	20.6400337097	1095.0	58.659161249
9576	460	1.18081760137	20.0	1.4127379195
9577	525	1.54236493386	115.0	1.32569004845
9578	382	0.895944846759	21.0	1.12825053648
9579	2145	4.54351055546	270.0	1.78862480091
9580	770	2.80939037584	25.0	1.34998628493
9581	270	1.08175754907	15.0	1.03587201175
9582	770	2.57235587336	17.0	1.22404350448
9583	4255	11.7790342351	340.0	1.58260155064
9584	1455	2.4355011743	300.0	1.43899563204
9585	1019	2.1743197411	199.0	1.09876831094
9586	1245	2.12672866369	555.0	1.22340942735
9587	400	1.52503232304	35.0	1.31275754692
9588	1850	2.42476341182	705.0	1.42986782203
9589	5690	12.3999794477	635.0	1210.76859047
9590	1035	2.45822110884	225.0	1.62190641306
9591	3070	10.0216047461	30.0	489.199232747
9592	884	2.93169037011	69.0	1.41195336612
9593	1044	2.37180822856	285.0	261.412853938
9594	254	0.778934275673	15.0	1.0609176916
9595	1025	2.79822680528	30.0	1.36500270128
9596	325	1.23747823182	40.0	1.41393080594
9597	642	1.64003138988	10.0	1.18640014133
9598	467	1.03881615166	42.0	1.2202573147
9599	3959	9.10068110425	224.0	898.638547168
9600	2830	6.41133323971	30.0	2.38612737149
9601	2895	9.60039185536	40.0	1.77888664683
9602	2815	6.24284813051	115.0	2.32424763518
9603	3922	9.13521851223	242.0	478.666530043
9604	1075	2.49581979841	230.0	1.64906690901
9605	2235	5.4858182635	115.0	1.41824809162
9606	516	1.40260235344	46.0	1.0452328699
9607	950	1.79873775628	40.0	2.26961225249
9608	435	1.05588939347	20.0	1.20446952359
9609	420	1.03694399843	16.0	1.19333500448
9610	880	3.55149214632	33.0	1.24410990767
9611	2140	5.49596868445	8.0	1.42328812354
9612	620	1.82710656871	15.0	1.84700694945
9613	1620	3.29239249627	570.0	1.57218454798
9614	990	2.88999253296	27.0	1.19275712702
9615	3141	9.11164829827	35.0	2.33459020384
9616	285	0.713106863387	20.0	1.2208721376
9617	4170	9.45554917786	802.0	20.264161497
9618	1055	3.5299494065	40.0	1.20972182969
9619	512	0.958759686827	4.0	1.04600741572
9620	535	1.14295092955	50.0	2.09592550622
9621	635	1.95794464926	90.0	1.0628713796
9622	3965	16.097623002	125.0	1.86230914143
9623	600	1.88402772041	23.0	1.22783948161
9624	585	1.97089364892	30.0	1.25782578174
9625	10940	14.072556952	5605.0	1297.82437324
9626	614	1.71839103473	64.0	1.22120485166
9627	1035	3.51467836155	60.0	1.3072541447
9628	2405	8.83415824902	130.0	3.01978153657
9629	1320	5.03818356523	15.0	1.34539804741
9630	3905	7.55165712014	1445.0	1.37504325002
9631	1450	4.24543871591	50.0	1.2036069613
9632	575	1.37856214436	50.0	1.70230054877
9633	520	1.70090087837	55.0	1.04979693148
9634	745	1.79285985363	35.0	1.19471697414
9635	1521	4.30504797788	36.0	1.33099344359
9636	2295	7.14196708723	35.0	1.51980545241
9637	1705	4.63251569388	135.0	3.12317210805
9638	2335	6.91774979268	35.0	1.13952045366
9639	1655	3.94078439218	30.0	3.47845038602
9640	1655	3.96403230027	15.0	3.48623142184
9641	11255	22.2517948377	2495.0	30191.8947185
9642	565	0.499257688467	40.0	35.6449526347
9643	2185	4.8622622974	370.0	2.0313089219
9644	11190	22.3096180414	2245.0	1947.4500404
9645	1223	3.40427778603	15.0	1.88137575494
9646	1985	6.84563548492	55.0	1.63258671366
9647	2117	7.74234885277	121.0	1.86580075673
9648	4250	12.1666900927	65.0	2.35873294173
9649	3255	9.19837286787	40.0	1.30405870243
9650	2163	4.87058163566	428.0	2.03660382593
9651	1075	3.55563274556	95.0	1.04530318116
9652	18585	18.9087566169	9280.0	42.7201556057
9653	1000	3.54568148918	35.0	1.0441310025
9654	2120	7.77577039759	80.0	1.86323517586
9655	4355	12.1346730804	265.0	2.36362074605
9656	4560	6.68066393214	975.0	2.68168519544
9657	685	1.55151660985	22.0	1.77145227815
9658	710	0.464184336771	250.0	1.21254849368
9659	2010	5.34963672699	70.0	2.48769268769
9660	740	2.87346536528	50.0	1.55537919099
9661	365	1.02373455884	5.0	1.85283402468
9662	4230	6.9270844295	2015.0	633.575446434
9663	1980	5.32583947473	135.0	2.48727780317
9664	240	0.626814078191	35.0	1.12523911318
9665	2061	6.29617678034	46.0	1.62508918262
9666	1130	3.17714728876	40.0	1.66215662779
9667	1210	3.88388132021	65.0	1.2928033148
9668	745	2.29012262787	40.0	2.08189127951
9669	244	0.542391432942	4.0	1.16930026009
9670	1875	7.3276805577	20.0	2.10794187408
9671	1185	2.24261666435	455.0	1.48651118863
9672	1975	6.28773895274	35.0	1.62735863786
9673	7233	14.0248431838	1260.0	5837.87120832
9674	455	1.55463808065	31.0	1.56444504598
9675	1645	4.23040905838	25.0	1.26178689608
9676	670	2.07208796969	30.0	1.32671069661
9677	9130	21.0174525304	2525.0	2544.89561968
9678	1585	5.38838522145	35.0	1.38109750948
9679	1715	5.42475835561	85.0	1.6597852817
9680	1145	3.93706822952	10.0	1.60005813003
9681	1716	5.42883020436	91.0	1.66046529944
9682	15375	40.9652453073	2380.0	59.4550573946
9683	640	1.28854263029	35.0	1.28731732682
9684	3725	8.54260520538	200.0	1.28699640696
9685	1625	4.55289714268	65.0	1.55103098774
9686	1258	4.77065413748	50.0	1.34699639521
9687	1885	5.48129246016	60.0	2.36192783531
9688	3635	8.61476878246	100.0	1.29855661758
9689	405	1.23778784529	25.0	1.08904599962
9690	910	1.73076229811	40.0	1.36973944105
9691	825	1.8359939285	31.0	1.67591425579
9692	409	1.50179301228	1.0	1.5376864462
9693	281	1.11431122812	21.0	1.09055136503
9694	749	1.90144230752	16.0	1.33882143994
9695	665	1.1673942064	125.0	1.2925229743
9696	1395	2.87856645779	130.0	1.40409592244
9697	8840	20.8876554227	2325.0	1909.85821118
9698	2240	5.51910269052	185.0	1.44343277862
9699	765	1.70419555863	20.0	1.35713121161
9700	3945	6.41617806361	695.0	2.94180862584
9701	651	2.20157250047	15.0	1.30937882886
9702	1350	2.04775585572	135.0	1.45961789641
9703	775	2.81591365575	31.0	1.17265589778
9704	489	1.82185930919	12.0	1.1797864255
9705	1995	6.86391256299	110.0	1.28281149537
9706	8700	20.9864852477	2320.0	1308.4976832
9707	255	1.0718068647	15.0	1.51209749015
9708	1650	2.24076491293	525.0	1.82504925251
9709	851	1.06778467566	166.0	1.26860047924
9710	166	0.423448378583	26.0	1.76815832282
9711	180	0.596125844421	35.0	1.05319809539
9712	175	0.59622536566	30.0	1.07056798259
9713	3170	12.8367695467	30.0	29.4550281741
9714	18560	24.8253271029	10085.0	2257.08990978
9715	370	1.21625038324	20.0	1.47066823655
9716	645	1.31740903588	55.0	1.94119062973
9717	1405	6.01075973975	40.0	1.35660652617
9718	580	1.98850444377	0.0	1.17831703221
9719	1635	5.83624203618	40.0	1.4378964869
9720	4660	7.98668175275	680.0	4.13203938402
9721	1350	4.34776009879	270.0	1.60531047126
9722	3550	4.66716127352	1160.0	1.44931321704
9723	1560	3.59027584829	260.0	2.05175362727
9724	820	2.39747343291	135.0	1.38442048639
9725	720	2.39636578773	70.0	1.37974744851
9726	2044	5.66918964599	39.0	1.73576217709
9727	1465	2.23548727686	440.0	1.83067009633
9728	655	2.05692254748	27.0	1.50847684453
9729	2345	4.72846348733	390.0	2249.74883034
9730	1335	2.33158097945	200.0	1.38899966394
9731	640	2.06179040923	4.0	1.51072711088
9732	8435	21.1105291466	2040.0	2314.99557966
9733	1068	2.25958393963	58.0	1.35519384743
9734	1550	5.46163903718	183.0	2.15063631948
9735	8420	20.9123830039	2015.0	5320.12764168
9736	1417	6.39755169855	17.0	1.2090885195
9737	515	2.1197180827	20.0	1.04971669895
9738	1160	2.95988874564	100.0	1.89713732672
9739	1569	6.72381685468	49.0	1.1587831591
9740	375	1.07252367206	35.0	1.22263734762
9741	1096	4.14110257052	51.0	1.14639714362
9742	7675	24.3054017714	955.0	5.30029489947
9743	505	1.25192806354	25.0	1.49558007517
9744	581	2.1335803305	10.0	1.05666499332
9745	655	2.07558635874	20.0	1.41757354032
9746	8080	13.7410528546	2400.0	11.974919725
9747	3755	6.48555925632	500.0	938.369864642
9748	1671	3.80826165791	151.0	2.32600463099
9749	3775	6.55813524479	465.0	1108.65117396
9750	3870	6.91712873597	715.0	10.5304624703
9751	255	0.356931931986	20.0	1.11607438021
9752	1375	3.22365711123	380.0	1.8245819925
9753	2800	5.84640620478	520.0	2.45901176121
9754	4085	8.55211780649	660.0	15.6708322193
9755	870	2.2666940688	3.0	1.56099524678
9756	600	2.05148862807	50.0	1.03456007646
9757	560	1.45641904227	30.0	1.02890396793
9758	2730	5.7368021505	420.0	2.46244064234
9759	725	1.8804583022	23.0	1.52294413842
9760	535	1.01282754649	75.0	1.63603511996
9761	3950	8.5366403618	565.0	15.8709075777
9762	675	1.86971169859	45.0	1.17319745734
9763	305	1.0800476316	35.0	1.27615116463
9764	420	1.20811259572	25.0	1.19152471452
9765	480	1.72850443805	60.0	1.14767702381
9766	405	1.18985643735	15.0	1.18496296749
9767	760	2.32338566374	75.0	1.1457263044
9768	1629	7.35403757299	34.0	1.36570914875
9769	1630	5.3326073938	5.0	2.90342431298
9770	3660	6.91945941589	380.0	10.4502599793
9771	930	2.48583120067	24.0	1.28530123903
9772	5810	8.17037798583	2270.0	4.80965288664
9773	1570	3.57898257541	170.0	5.1042468143
9774	825	2.90828300414	40.0	1.64382798496
9775	995	3.20064067145	30.0	1.82034298005
9776	366	0.893889807111	41.0	1.40447570635
9777	635	1.76517601548	30.0	1.38115346004
9778	795	2.74140053255	26.0	1.32225957322
9779	489	1.07871250478	34.0	1.24561225673
9780	635	1.78282387505	110.0	1.38316289842
9781	7670	13.7845669575	2200.0	12.0229931364
9782	1200	3.5008312069	110.0	1.62667422219
9783	1536	3.56860085495	116.0	1.70666727803
9784	5738	8.20050578895	2088.0	4.83161132783
9785	840	2.92023465219	85.0	1.64512018072
9786	1645	3.65125291688	95.0	1.79177934954
9787	779	2.11104306177	29.0	1.42782543248
9788	16190	26.731355588	6870.0	3529.95697469
9789	1585	4.27646093451	65.0	1.6088256878
9790	3005	10.1772996656	19.0	1.42949032396
9791	3020	10.2338920997	82.0	1.43770282503
9792	14712	23.8959487355	4257.0	31827.42101
9793	510	1.28500489447	45.0	1.49033685603
9794	1525	3.55297146663	295.0	1.94123782494
9795	3005	5.105161723	534.0	1.56384125368
9796	2705	8.09714534286	140.0	2.36794072587
9797	6385	12.6335282939	2385.0	3.33707656792
9798	1132	2.734890149	20.0	1.65592966173
9799	1515	3.64102992978	240.0	1.98718081751
9800	1405	3.07537332313	120.0	1.18198786438
9801	1551	4.74820314677	46.0	1.74089017987
9802	16095	26.6620943831	6640.0	771.96665154
9803	1030	1.74101308438	25.0	1.87254138033
9804	1325	3.9277333911	30.0	1.97913577235
9805	805	2.67021583127	35.0	1.40310993965
9806	5420	13.2225345769	265.0	1576.11673781
9807	795	2.68280115095	30.0	1.41360799217
9808	1405	4.74368905803	40.0	1.71833178014
9809	1295	3.14690299063	135.0	1.21013695029
9810	1315	3.06187514232	140.0	1.17715512883
9811	1830	4.30362503019	40.0	1.33596762674
9812	2235	8.5872200445	50.0	1.14152000328
9813	5317	8.94433426451	827.0	1087.83545115
9814	3160	6.33695711576	550.0	1.71693298376
9815	7035	22.6706442638	640.0	3421.64135431
9816	14395	23.6859181024	4295.0	8137.54930002
9817	212	0.503330656318	42.0	1.10720518132
9818	740	3.05083787047	35.0	1.05913910388
9819	3570	3.09631336362	2260.0	1.72588488341
9820	1400	3.56871058968	205.0	1.94618999521
9821	2080	4.92343625396	66.0	1.71877099582
9822	3415	8.57184787422	120.0	15.6637852582
9823	3415	8.49772739103	140.0	15.5605424367
9824	1235	3.08541181547	15.0	1.19197783294
9825	3145	7.44883821395	590.0	2.92232433303
9826	6795	9.83315762422	2560.0	1144.96648151
9827	1680	3.49127966804	170.0	1.46392611354
9828	1920	3.45494458341	275.0	2.2236163307
9829	919	2.39636458909	44.0	2.90667843678
9830	660	1.86461251195	160.0	1.22657208058
9831	11905	13.9017646268	6845.0	25.956720251
9832	2120	5.04326192039	45.0	1.23513662983
9833	1455	2.44439769554	295.0	2.32751492888
9834	11910	13.9206221375	6710.0	26.0249544518
9835	1425	2.450264851	225.0	2.36185674845
9836	1185	2.14044500189	115.0	3.02378162774
9837	2070	5.03099860977	245.0	1.23870603164
9838	650	1.38036464574	119.0	2.73696881761
9839	815	2.75555534805	30.0	1.59363756398
9840	785	1.69455202026	280.0	99.7929612906
9841	5810	8.77567371188	2070.0	2.33780648626
9842	2040	6.6205237467	35.0	1.64139900857
9843	2330	3.47636329425	425.0	1.48205835312
9844	1170	3.41868196382	113.0	1.62471168609
9845	2245	3.49591410234	355.0	1.49408815987
9846	230	0.496970002479	5.0	1.10767478526
9847	2000	0.723914680285	1520.0	190.506085574
9848	1175	3.08899271811	60.0	1.82621614411
9849	8325	15.9291329937	3215.0	12.180313689
9850	1123	3.11787813679	43.0	1.85107865219
9851	8321	15.9494087047	3286.0	12.190405244
9852	9125	4.46887345612	5940.0	973.86874145
9853	765	2.45816527333	14.0	1.57822869592
9854	245	0.516917866853	30.0	1.08156076616
9855	2225	5.09976489497	15.0	1.55373793171
9856	1940	5.89863788914	70.0	1.85418264185
9857	2090	5.17306821493	215.0	1.56576579345
9858	2075	5.1972526682	235.0	1.56464815519
9859	1890	5.91582472411	40.0	1.87367635653
9860	2525	6.28706437944	70.0	1.70236700954
9861	353	1.14886406588	13.0	1.07373789109
9862	2055	5.1877639143	205.0	1.58783965088
9863	1970	5.98236426258	295.0	1.37292591243
9864	1950	5.98371277075	278.0	1.36556651202
9865	6116	12.88449168	1216.0	1.30771529774
9866	2089	7.1684674946	69.0	1.6998469683
9867	3115	4.70689738957	1510.0	1.59529548834
9868	1901	2.19941778435	485.0	272.896880299
