106, 735, 1.5812695267, 7.74499360017, 5.0
167, 1030, 3.98177453888, 13.9168818835, 30.0
39, 370, 0.449866488224, 4.37707934488, 125.0
86, 815, 1.87126636646, 8.26571646536, 80.0
100, 795, 2.35324903513, 10.6562220459, 6.0
403, 9260, 5.60849800715, 2.18040959241, 625.0
80, 560, 1.52957892386, 9.83300736769, 45.0
399, 2440, 11.299150799, 16.670878228, 23.0
55, 415, 1.64013712796, 14.2276955678, 15.0
47, 351, 0.690386122053, 7.08088330311, 16.0
111, 4330, 2.5528513935, 2.12246305233, 20.0
190, 1600, 4.29048912123, 9.65360052277, 125.0
276, 4279, 7.95070164382, 6.68906892212, 10.0
269, 1980, 7.41016941058, 13.473035292, 80.0
243, 1885, 4.38825786654, 8.38075772921, 240.0
67, 836, 1.58449301831, 6.82317567692, 12.0
113, 1020, 1.97618517183, 6.97477119469, 175.0
178, 2663, 2.7051115105, 3.6569288163, 140.0
161, 1365, 4.88455981714, 12.8823555617, 36.0
146, 975, 3.45131146579, 12.7433038737, 30.0
211, 1621, 5.63458279886, 12.5135706822, 35.0
133, 921, 3.64353526129, 14.2418316402, 11.0
288, 2145, 7.41326913192, 12.4418502913, 15.0
94, 2565, 3.38129930555, 4.74568323586, 11.0
57, 380, 1.20647251119, 11.4297395797, 5.0
150, 1110, 3.19078042473, 10.3484770532, 111.0
101, 705, 2.76909148755, 14.1400416386, 50.0
90, 620, 1.65017487904, 9.58166058799, 80.0
172, 1240, 3.8223664206, 11.097192834, 55.0
128, 840, 3.21373233797, 13.7731385913, 120.0
52, 315, 0.945907229901, 10.8103683417, 25.0
144, 1125, 5.21693962907, 16.694206813, 110.0
41, 505, 1.29888939536, 9.25940955111, 180.0
286, 1870, 5.7544708428, 11.0781256867, 35.0
158, 1025, 2.77773573802, 9.75594990914, 20.0
69, 487, 2.45407201965, 18.1409841288, 25.0
110, 756, 2.91143774892, 13.8639892806, 26.0
90, 645, 2.50409257272, 13.9763306384, 18.0
75, 3617, 1.87540389723, 1.86658944707, 4.0
77, 495, 1.61536747323, 11.748127078, 30.0
1, 0, 0, 0, 0.0
62, 406, 1.07881840622, 9.56587749355, 20.0
64, 807, 1.14530263653, 5.10915674291, 16.0
75, 598, 2.24600588665, 13.5211056722, 28.0
113, 811, 3.00056933858, 13.3194199986, 11.0
151, 1025, 3.86812634008, 13.5856144627, 35.0
55, 385, 1.43980155469, 13.4630794725, 3.0
80, 480, 1.364131779, 10.2309883425, 40.0
64, 487, 2.39042523678, 17.6704945635, 22.0
89, 535, 1.82892863336, 12.3068094955, 26.0
140, 1091, 3.55995389093, 11.7468689343, 26.0
318, 2155, 7.89746493627, 13.192980868, 175.0
145, 1085, 5.39435387984, 17.8983170207, 45.0
71, 565, 1.45850428519, 9.29312464901, 50.0
118, 1109, 3.12247061262, 10.1360633052, 179.0
199, 1210, 4.57189493839, 13.6023320481, 15.0
37, 295, 0.717187753287, 8.75212173503, 35.0
259, 1595, 6.72170253818, 15.1712408385, 50.0
48, 831, 0.868655566459, 3.76312880776, 17.0
108, 900, 3.33833136067, 13.3533254427, 30.0
68, 420, 1.57232891689, 13.4771050019, 36.0
179, 1440, 5.03852228743, 12.5963057186, 45.0
41, 320, 0.542263922877, 6.10046913236, 30.0
243, 1835, 4.6544200485, 9.13128728862, 385.0
91, 675, 1.84589899744, 9.84479465301, 45.0
206, 1825, 4.64840028449, 9.16944713652, 344.0
68, 2190, 1.35022026604, 2.21954016336, 52.0
441, 3395, 12.9213490478, 13.7015777827, 85.0
86, 565, 1.86925958978, 11.9103265897, 45.0
223, 1750, 5.38949515326, 11.0869614581, 95.0
128, 943, 4.17264477854, 15.9295028661, 3.0
130, 995, 3.02482247577, 10.9440813194, 4.0
387, 2540, 11.8019096759, 16.7271160761, 15.0
179, 1750, 5.17931458687, 10.6545900073, 455.0
255, 1710, 5.10165244718, 10.7403209414, 109.0
100, 760, 2.35544742987, 11.1573825625, 23.0
144, 1715, 2.76673023069, 5.80771360379, 550.0
128, 985, 2.98518187687, 10.9103093977, 100.0
39, 285, 0.886206612048, 11.1941887838, 25.0
96, 870, 2.0210620651, 8.3630154418, 150.0
356, 4068, 8.06584907974, 7.1379195396, 1354.0
52, 320, 0.827801460664, 9.31276643247, 10.0
118, 920, 3.1297816692, 12.246971749, 60.0
231, 2905, 3.51382266423, 4.35447903312, 335.0
48, 370, 0.977999488501, 9.51567069893, 27.0
287, 2195, 6.17818850444, 10.1327920802, 270.0
208, 1585, 5.47591769578, 12.4374155866, 30.0
330, 2515, 6.26816936758, 8.97232990986, 225.0
187, 1505, 5.57547933104, 13.3366947453, 30.0
207, 1413, 7.24418504157, 18.4565223989, 21.0
107, 1258, 3.38218736502, 9.67875557556, 15.0
94, 775, 2.66208272843, 12.3658036417, 109.0
11, 160, 0.0104982878316, 0.236211476211, 50.0
110, 885, 2.70303434444, 10.9953939435, 120.0
205, 2587, 6.17141304629, 8.58797331529, 35.0
126, 850, 2.36764111042, 10.0276564677, 37.0
163, 1178, 3.53519315133, 10.8036463029, 13.0
64, 535, 1.28851052525, 8.67035119792, 20.0
53, 1175, 1.23023178049, 3.76922077428, 17.0
145, 1500, 3.16119972257, 7.58687933418, 511.0
18, 160, 0.314568465748, 7.07779047933, 30.0
179, 1110, 4.02352665574, 13.0492756402, 55.0
262, 1880, 5.73708473809, 10.9859069453, 200.0
192, 1310, 3.50797747955, 9.64024345527, 45.0
424, 3595, 10.0642149525, 10.0782124698, 286.0
344, 2598, 7.91571682326, 10.9686607251, 18.0
72, 489, 0.988898370493, 7.2802334024, 29.0
305, 2775, 5.86882966238, 7.61361685931, 535.0
4, 130, 0.0, 0.0, 130.0
155, 1160, 4.20021759932, 13.0351580669, 5.0
14, 210, 0.0757114582267, 1.29791071246, 85.0
128, 867, 3.03232111991, 12.590952747, 32.0
57, 355, 0.876200980677, 8.88541839559, 35.0
400, 3555, 10.0385932363, 10.1656640368, 215.0
159, 4126, 3.30052384718, 2.87975905232, 875.0
336, 2235, 7.17345634631, 11.5545605578, 140.0
155, 1106, 4.25851504678, 13.861350966, 25.0
140, 930, 3.05252909352, 11.8162416524, 10.0
431, 3230, 11.690408621, 13.0295575961, 40.0
353, 3625, 7.34387922752, 7.29323178457, 110.0
179, 1102, 4.27906072201, 13.9787827579, 27.0
104, 1890, 2.67898525127, 5.10282905003, 370.0
118, 904, 2.93557086223, 11.6903264425, 69.0
341, 2780, 5.82661040849, 7.5452508887, 795.0
191, 1575, 4.18358631595, 9.56248300788, 185.0
57, 405, 1.84991296061, 16.443670761, 25.0
376, 2705, 10.2021452901, 13.5777164674, 10.0
85, 610, 1.13205714132, 6.68099296519, 60.0
1, 0, 0, 0, 0.0
71, 460, 1.758877436, 13.76512776, 20.0
99, 1187, 2.67577234521, 8.1152320495, 8.0
102, 690, 3.06374154033, 15.9847384713, 20.0
4, 30, 0.0, 0.0, 30.0
121, 707, 2.45596183913, 12.5056048386, 20.0
398, 5705, 6.63846505065, 4.18904017219, 15.0
347, 2630, 8.82440296067, 12.0790306686, 210.0
69, 515, 1.6693387652, 11.6691641839, 40.0
258, 1877, 6.7710698411, 12.9866017197, 1.0
92, 3556, 2.80047808366, 2.8351296685, 0.0
15, 160, 0.0619526636394, 1.39393493189, 38.0
75, 1730, 1.89283272213, 3.93884265876, 210.0
217, 1697, 4.66898350967, 9.90473814661, 157.0
64, 463, 1.43702408932, 11.1734054461, 8.0
50, 563, 0.632150772041, 4.04217189937, 20.0
105, 987, 3.44585182186, 12.5684564931, 20.0
423, 3325, 10.0777336516, 10.9112304197, 130.0
163, 1525, 5.04410191726, 11.9073881325, 350.0
98, 743, 1.98019721409, 9.59449524995, 48.0
60, 719, 1.24857093061, 6.25153734381, 195.0
163, 1119, 3.63180447479, 11.6840894631, 69.0
133, 915, 3.54386894668, 13.9430909377, 15.0
307, 2515, 5.51926280289, 7.90033641766, 310.0
360, 2515, 5.52658554783, 7.91081827919, 330.0
196, 1471, 5.20192326113, 12.7307435351, 31.0
3, 66, 0.0, 0.0, 66.0
167, 1255, 4.87461553101, 13.9829608858, 20.0
63, 677, 1.37664620758, 7.320422965, 1.0
187, 1417, 4.5274593596, 11.5023667569, 32.0
195, 1485, 4.66302433804, 11.3043014256, 25.0
49, 1602, 0.996270758137, 2.23881069244, 10.0
47, 1203, 0.803594556748, 2.40477174089, 10.0
102, 776, 3.05575587339, 14.1761870415, 10.0
36, 320, 0.577702111131, 6.49914875022, 100.0
48, 325, 1.38364671133, 15.326548187, 15.0
102, 620, 2.41327254775, 14.0125502772, 36.0
135, 3195, 2.66994037402, 3.00838352002, 30.0
148, 1020, 3.21891348946, 11.3608711393, 20.0
182, 1437, 4.67154476468, 11.7032436694, 27.0
349, 4573, 5.36422640715, 4.22287668177, 1573.0
54, 370, 1.27863235711, 12.4407472584, 6.0
412, 3014, 8.3560818452, 9.98072151385, 340.0
55, 442, 1.03432827441, 8.42439318526, 32.0
333, 2615, 8.67655563698, 11.9447802268, 140.0
31, 572, 0.7110367685, 4.47505658497, 10.0
106, 670, 2.83725154263, 15.2449336619, 29.0
322, 2060, 7.22262995997, 12.6220717747, 60.0
48, 3317, 0.814990979966, 0.88452442806, 85.0
427, 4540, 5.27989539268, 4.18670119243, 1590.0
79, 620, 2.10044731396, 12.1961456939, 40.0
272, 1780, 5.59030370019, 11.3062322026, 105.0
361, 2375, 5.08351195297, 7.70553390766, 70.0
1, 0, 0, 0, 0.0
333, 2550, 5.53229458812, 7.81029824205, 495.0
362, 5679, 9.00860279734, 5.71068323127, 45.0
59, 440, 1.54362940665, 12.6296951453, 60.0
396, 2695, 7.69204224202, 10.2750842565, 55.0
202, 1255, 4.01929963855, 11.5294650986, 30.0
89, 600, 2.33898707232, 14.0339224339, 28.0
60, 390, 1.10897844528, 10.2367241103, 20.0
4, 45, 0.0, 0.0, 45.0
145, 930, 4.06389483446, 15.7312058108, 35.0
118, 700, 2.45368874678, 12.6189706977, 25.0
189, 1625, 3.72938463212, 8.26202133886, 50.0
75, 535, 1.89235072898, 12.7335749987, 5.0
94, 779, 2.11444999703, 9.77152758576, 134.0
239, 1700, 5.65757060472, 11.9807377512, 9.0
263, 2411, 4.55793030364, 6.80570265164, 49.0
158, 1140, 4.09945307371, 12.9456412854, 30.0
94, 800, 2.11920151829, 9.5364068323, 50.0
26, 191, 0.511565577659, 9.64207371503, 16.0
110, 780, 2.11220697984, 9.74864759927, 40.0
287, 2400, 6.91269943248, 10.3690491487, 160.0
212, 2381, 4.41580692783, 6.67656654355, 866.0
154, 2871, 3.54910356811, 4.45028660578, 34.0
198, 1495, 5.45968051623, 13.1470567615, 35.0
84, 615, 2.25443468267, 13.1966908254, 20.0
113, 745, 2.10460308903, 10.1698941215, 30.0
151, 1065, 4.18516871904, 14.1470491911, 20.0
96, 2199, 2.69470300832, 4.41151924964, 4.0
378, 2345, 8.23449275873, 12.6414387767, 45.0
118, 870, 2.40216455286, 9.93999125322, 40.0
52, 326, 1.11662307724, 12.3308069879, 21.0
83, 600, 1.69843103218, 10.1905861931, 40.0
264, 2135, 6.89738935138, 11.6302583911, 45.0
166, 1410, 4.34820070223, 11.101789027, 35.0
92, 706, 2.09099809453, 10.6623132299, 71.0
54, 330, 1.0903574902, 11.894808984, 30.0
107, 685, 1.92366127102, 10.1097526652, 25.0
266, 2045, 5.17701624697, 9.1135738333, 120.0
120, 1045, 3.02814755477, 10.4318958825, 75.0
106, 755, 2.62034251957, 12.4943484377, 61.0
166, 1575, 4.44884091254, 10.1687792287, 273.0
68, 1121, 1.46893132456, 4.71735304942, 22.0
22, 1488, 0.0564994528863, 0.136692224725, 760.0
117, 1254, 2.58347943826, 7.41668738256, 489.0
47, 342, 1.1850520761, 12.47423238, 0.0
317, 2165, 8.36738227676, 13.9134301138, 160.0
116, 1005, 3.04386393711, 10.9033932076, 115.0
92, 948, 1.69591800713, 6.44019496377, 5.0
185, 1440, 4.2807810339, 10.7019525847, 125.0
193, 1527, 4.83958946296, 11.40964117, 197.0
79, 674, 1.8229879046, 9.73702738364, 24.0
95, 4111, 2.4900593662, 2.18054335157, 25.0
127, 1125, 1.8086455514, 5.78766576448, 100.0
77, 625, 1.96451070924, 11.3155816852, 20.0
179, 1245, 3.65081284605, 10.5565672657, 30.0
4, 55, 0.0, 0.0, 55.0
148, 3922, 4.61364319407, 4.23485861771, 30.0
44, 325, 1.22709886612, 13.5924797478, 10.0
123, 1080, 1.80758150811, 6.0252716937, 60.0
151, 1260, 3.64079112252, 10.4022603501, 130.0
277, 1740, 5.99474608752, 12.4029229397, 25.0
162, 1090, 4.30818637949, 14.228872446, 15.0
249, 2180, 7.05935468558, 11.6576499395, 210.0
151, 1235, 3.62567078804, 10.568756953, 50.0
346, 4281, 8.20861481339, 6.90282955576, 90.0
95, 780, 1.77364829927, 8.18606907354, 70.0
104, 1553, 3.21256916894, 7.44703735233, 5.0
43, 271, 0.62031524013, 8.24035005338, 16.0
160, 1105, 3.45880894357, 11.2685178252, 30.0
97, 685, 2.06670919578, 10.8615373793, 20.0
661, 4975, 21.7801967253, 15.760544364, 40.0
74, 705, 1.51723516074, 7.74758379954, 55.0
236, 1789, 4.53875843687, 9.13333167845, 29.0
284, 1830, 4.55719814974, 8.9649799667, 65.0
75, 3756, 1.77276999022, 1.69914056571, 175.0
304, 2495, 6.68627845327, 9.6475360448, 35.0
59, 711, 1.30896937613, 6.62769304371, 30.0
50, 407, 0.930549024077, 8.23090045867, 52.0
106, 773, 3.21457959344, 14.9708752088, 15.0
78, 613, 1.75437058512, 10.302992017, 28.0
49, 410, 1.07367582608, 9.42739749731, 55.0
76, 3119, 2.0404807005, 2.35515566586, 26.0
188, 1430, 4.66256162433, 11.7379173759, 34.0
50, 355, 1.00330741915, 10.1743850956, 26.0
277, 2645, 5.80031721483, 7.89457163456, 130.0
35, 219, 0.619385051665, 10.1816720822, 4.0
88, 635, 2.07014606567, 11.7362611597, 32.0
220, 1490, 5.4185277038, 13.0917447877, 60.0
242, 1860, 5.98397683296, 11.5818906444, 85.0
447, 5170, 8.84567936733, 6.15946725772, 790.0
68, 515, 1.98503489398, 13.8759720744, 40.0
333, 2550, 9.26801702818, 13.0842593339, 40.0
197, 1710, 4.89787703758, 10.3113200791, 245.0
149, 1290, 3.32122283212, 9.26852883384, 55.0
126, 957, 4.20531339439, 15.8193607313, 32.0
174, 4700, 3.2867678854, 2.51752433776, 80.0
155, 3880, 3.9423318198, 3.65783364724, 5.0
163, 1275, 3.62032982105, 10.22210773, 40.0
380, 3409, 8.78825900985, 9.28064899838, 732.0
410, 3405, 10.0813742909, 10.6587217172, 215.0
188, 2801, 4.2322576922, 5.43953148586, 785.0
415, 2633, 8.0788333523, 11.0458792512, 73.0
107, 1055, 1.56800342167, 5.35053300285, 290.0
193, 1375, 4.58140457865, 11.9949501696, 18.0
124, 845, 2.55584728439, 10.8888168329, 45.0
104, 705, 1.95475458218, 9.98172552605, 30.0
88, 625, 1.9591041115, 11.2844396823, 35.0
61, 622, 1.22243466065, 7.07518453109, 110.0
392, 2550, 7.49137646269, 10.5760608885, 155.0
250, 1520, 5.85876569574, 13.8760240162, 8.0
93, 758, 3.15454836836, 14.982023913, 13.0
566, 4335, 12.6310734466, 10.4894727584, 365.0
93, 745, 1.85914496065, 8.98378772931, 60.0
488, 6960, 8.67140515401, 4.48520956242, 519.0
528, 6942, 8.77339352794, 4.54972870939, 1157.0
173, 1374, 3.43178283653, 8.99157075072, 14.0
86, 615, 2.15888662847, 12.6373851423, 30.0
103, 869, 2.14372530633, 8.88079528515, 9.0
173, 1425, 5.08598900047, 12.848814317, 5.0
307, 2952, 7.77107836245, 9.47692483226, 121.0
180, 1360, 3.9775839341, 10.5288986491, 35.0
62, 440, 1.23700729699, 10.1209687935, 14.0
337, 2960, 9.39389436968, 11.4250066658, 575.0
42, 2461, 1.04362785522, 1.52663969069, 15.0
465, 29147, 11.371002084, 1.4044535459, 180.0
132, 1049, 3.55750473968, 12.2087865232, 54.0
162, 1515, 2.76795984544, 6.57733032581, 130.0
175, 1295, 5.08099605975, 14.1247766912, 20.0
80, 675, 2.37721563372, 12.6784833798, 6.0
351, 2260, 9.22263108611, 14.6909167743, 35.0
128, 930, 2.71885046424, 10.5245824422, 45.0
167, 1410, 4.79860761204, 12.2517641158, 160.0
322, 2489, 7.51443312738, 10.8686055679, 79.0
694, 4386, 16.9464763686, 13.9095565269, 126.0
121, 1855, 2.45076832153, 4.75620806336, 167.0
214, 9085, 5.01099938926, 1.98564642833, 335.0
16, 200, 0.0557101456375, 1.00278262148, 65.0
7, 3693, 0.0146205456018, 0.0142523596443, 30.0
168, 1330, 4.10410194254, 11.1088473633, 70.0
56, 435, 0.991103736875, 8.20223782241, 25.0
109, 960, 2.35659817364, 8.83724315115, 126.0
35, 3938, 0.556366543233, 0.508613396557, 15.0
136, 1010, 2.72222130542, 9.70296702922, 30.0
296, 1980, 3.93273400235, 7.15042545882, 125.0
102, 3293, 2.60036833639, 2.84279563043, 10.0
96, 1040, 2.3882394853, 8.26698283373, 228.0
364, 6192, 10.7647894779, 6.25859853367, 24.0
107, 620, 2.88212966964, 16.7349464689, 20.0
141, 1622, 3.12947703429, 6.94581832518, 10.0
71, 735, 1.78325591925, 8.73431470652, 161.0
200, 1625, 6.00518091108, 13.303785403, 40.0
117, 1080, 3.3302218079, 11.1007393597, 15.0
131, 938, 2.62576824356, 10.0775753484, 128.0
184, 3508, 4.00156508583, 4.10650921009, 10.0
5, 35, 0.0026366922615, 0.271202632612, 30.0
89, 750, 1.61447635134, 7.74948648642, 130.0
118, 980, 3.32689430052, 12.2212443692, 10.0
84, 520, 1.87140065259, 12.9558506717, 47.0
174, 3255, 4.03234285751, 4.45973403595, 2015.0
63, 485, 1.51296788966, 11.2302771191, 30.0
162, 1070, 3.26528593359, 10.9860087485, 70.0
247, 1736, 7.28667654495, 15.1106195633, 17.0
159, 3797, 3.12978986234, 2.96740676966, 455.0
288, 3060, 9.5345618465, 11.2171315841, 7.0
191, 1362, 4.63353897193, 12.2472395734, 0.0
43, 2243, 0.801348379417, 1.28615878997, 17.0
172, 1196, 2.48924057634, 7.49269738699, 30.0
99, 964, 2.92293090286, 10.9155095957, 15.0
45, 308, 1.06675667641, 12.4685845295, 6.0
397, 6299, 10.9802096126, 6.27540158841, 54.0
60, 430, 1.03852778396, 8.69465121457, 20.0
79, 1568, 2.08549027915, 4.78811543682, 16.0
161, 1035, 2.98715933761, 10.3901194352, 40.0
197, 1183, 5.03156439791, 15.3116076352, 8.0
102, 640, 2.48934754931, 14.0025799649, 19.0
103, 815, 3.13145394064, 13.8321891856, 63.0
177, 1730, 3.24627359085, 6.75525140293, 47.0
128, 938, 3.72541207847, 14.2979568044, 33.0
290, 2233, 8.33416887066, 13.4361880584, 108.0
167, 1345, 4.83633750915, 12.9448438907, 45.0
52, 360, 1.49092273278, 14.9092273278, 21.0
339, 2445, 8.60113031765, 12.6642409585, 38.0
123, 901, 2.47224158887, 9.87799081013, 20.0
98, 730, 2.20604558345, 10.8791289047, 27.0
485, 2985, 11.8228325036, 14.2586924667, 30.0
177, 1360, 3.9254997335, 10.3910287063, 70.0
183, 1355, 3.93234743136, 10.4475651313, 50.0
221, 1786, 4.67201606532, 9.41727762326, 40.0
258, 1697, 6.10629026734, 12.9538273202, 57.0
73, 579, 2.46613146482, 15.3334598849, 24.0
113, 770, 2.29277070271, 10.7194474412, 30.0
344, 5592, 10.4116361017, 6.70277002253, 77.0
231, 1485, 5.15883317932, 12.5062622529, 145.0
50, 310, 0.800641419235, 9.29777132015, 35.0
34, 295, 0.774810485528, 9.45531439967, 30.0
232, 1480, 4.02566855051, 9.79216674448, 55.0
252, 1580, 5.434120956, 12.3815414187, 20.0
92, 660, 1.79232373106, 9.77631126035, 15.0
227, 1570, 4.47126521655, 10.2525826622, 160.0
44, 300, 1.11569673395, 13.3883608074, 31.0
237, 1505, 4.08536343684, 9.77229792201, 60.0
229, 1395, 5.1506311529, 13.2919513623, 30.0
251, 1865, 6.23936248037, 12.0438096136, 43.0
63, 3439, 1.56587642591, 1.63918439467, 45.0
121, 4296, 2.44260272062, 2.04687378823, 7.0
51, 490, 1.62710123938, 11.9542131873, 105.0
272, 1740, 6.7606260501, 13.9875021726, 40.0
188, 1300, 4.59027510114, 12.7115310493, 70.0
109, 2630, 2.7960665555, 3.82731543719, 8.0
44, 350, 0.945078951512, 9.72081207269, 26.0
42, 972, 1.25819194571, 4.6599701693, 18.0
48, 350, 1.16023521821, 11.9338479587, 15.0
65, 1380, 1.40784736466, 3.67264529912, 30.0
285, 2240, 6.73404475097, 10.8225719212, 115.0
276, 2135, 6.91018989556, 11.6518424468, 135.0
225, 4221, 3.56835509076, 3.04337321174, 30.0
143, 1070, 4.17886143324, 14.05972071, 45.0
140, 910, 3.2720866818, 12.9445187412, 40.0
100, 797, 2.43683938115, 11.0070536664, 37.0
66, 470, 1.05212505466, 8.05883020593, 65.0
92, 635, 1.50511144958, 8.53291530469, 45.0
33, 230, 0.772137782441, 12.0856348556, 20.0
44, 365, 1.10432389708, 10.8919617246, 70.0
372, 3325, 9.73506566235, 10.540221469, 122.0
236, 1730, 6.53843856799, 13.6059993322, 35.0
211, 2386, 3.83783517038, 5.7905308522, 616.0
28, 190, 0.592703782283, 11.2301769275, 20.0
143, 1055, 2.80259588537, 9.56336036715, 31.0
100, 800, 2.18821962465, 9.84698831091, 25.0
283, 3875, 3.67070357609, 3.41020203198, 1345.0
143, 1632, 2.70008624593, 5.95607260131, 115.0
232, 3869, 4.92075073522, 4.57862565179, 2514.0
72, 664, 1.55922348354, 8.45362129632, 25.0
942, 8703, 18.8519530811, 7.79811916486, 567.0
130, 1025, 3.84498871057, 13.5043505932, 136.0
284, 2811, 5.75768824211, 7.37377362917, 776.0
32, 437, 0.612687732324, 5.0473131267, 20.0
772, 7368, 17.0391483324, 8.32531677481, 1823.0
63, 405, 1.8892671238, 16.7934855449, 25.0
147, 1150, 4.99518671297, 15.6371062319, 115.0
235, 1725, 6.93886135704, 14.4811019625, 37.0
174, 1605, 2.96134033424, 6.64225869362, 190.0
88, 695, 2.53809525686, 13.146968237, 35.0
274, 2865, 5.72701524279, 7.19624951974, 885.0
151, 970, 3.27673965027, 12.1610956093, 80.0
38, 310, 0.662233500258, 7.69045355138, 10.0
54, 440, 1.43077649257, 11.7063531211, 40.0
44, 325, 0.662307926095, 7.33633395059, 45.0
151, 1455, 3.20373715538, 7.92677234321, 285.0
79, 3716, 2.09540192918, 2.02999110469, 3.0
356, 2720, 10.2380765979, 13.5503954973, 40.0
63, 475, 1.66289268534, 12.6029761415, 40.0
247, 1560, 5.75456221404, 13.2797589555, 25.0
66, 590, 1.1023360816, 6.72611846402, 132.0
250, 3170, 4.84386702531, 5.50092154293, 1420.0
204, 1450, 3.53434219505, 8.77491855323, 20.0
340, 2750, 6.96037205171, 9.11175977679, 35.0
66, 450, 1.33105105024, 10.6484084019, 15.0
6, 105, 0.0, 0.0, 105.0
116, 895, 4.138234426, 16.6454122163, 40.0
169, 1035, 4.1682881786, 14.4983936647, 25.0
49, 1603, 1.21547047145, 2.72969039129, 20.0
107, 890, 2.30278457606, 9.31463424024, 10.0
601, 7130, 13.8008350537, 6.96816356146, 58.0
381, 3008, 9.90343091983, 11.8525104094, 53.0
31, 240, 0.725321223381, 10.8798183507, 20.0
375, 2755, 11.8930210433, 15.5407897481, 15.0
162, 1116, 2.80636262572, 9.05278266362, 101.0
197, 1513, 5.97102272084, 14.2073243853, 115.0
125, 4646, 3.2870641526, 2.54701484059, 10.0
44, 983, 1.06015211373, 3.882550976, 22.0
178, 1195, 4.46229202469, 13.4428881078, 60.0
175, 1074, 3.87561093726, 12.99087465, 19.0
648, 10255, 8.04957722114, 2.82579015077, 3155.0
421, 3486, 10.2662355367, 10.6019644097, 236.0
125, 761, 2.72632787467, 12.8972146502, 15.0
269, 1966, 8.02902655698, 14.7021849467, 45.0
142, 830, 3.7096767364, 16.0901641579, 22.0
50, 463, 0.961854477988, 7.47878211827, 43.0
645, 7128, 13.7902094407, 6.96475224277, 130.0
157, 68097, 4.36528972435, 0.230774380775, 7.0
4, 145, 0.0, 0.0, 145.0
47, 345, 1.06012620134, 11.0621864487, 35.0
78, 502, 1.53315931062, 10.9947679646, 37.0
234, 1830, 6.22580087775, 12.2474771366, 20.0
58, 524, 0.822540256896, 5.65103993287, 134.0
131, 1015, 3.7524066004, 13.3090283364, 45.0
249, 1595, 5.69287062385, 12.8491123799, 25.0
3, 86, 0.0, 0.0, 86.0
128, 1010, 4.39438262983, 15.6631460073, 30.0
118, 1130, 2.78643954951, 8.8771525471, 329.0
212, 1769, 6.70555011978, 13.6461166937, 45.0
328, 2525, 7.75355687413, 11.0545761374, 115.0
79, 1741, 1.53439677446, 3.17279057327, 29.0
