77, 3856, 1.7206402658, 1.60640688715, 15.0
107, 1879, 2.70315065997, 5.17900073224, 330.0
99, 750, 2.33520470269, 11.2089825729, 28.0
78, 660, 2.25752370279, 12.3137656516, 44.0
51, 2728, 1.36979148327, 1.80764271986, 30.0
410, 2630, 9.62948411235, 13.1810428914, 120.0
58, 420, 1.00081310902, 8.57839807727, 40.0
83, 599, 2.30419029283, 13.8482221272, 4.0
139, 1025, 4.5199854642, 15.8750708987, 10.0
29, 209, 0.853071770212, 14.6940591998, 21.0
138, 975, 3.65089907175, 13.4802427265, 13.0
117, 888, 2.99425525328, 12.1388726484, 43.0
118, 775, 1.96880786435, 9.14543007958, 40.0
139, 985, 3.545963547, 12.9598667707, 38.0
61, 425, 1.69446874419, 14.3531470096, 24.0
188, 1218, 3.41980234824, 10.1077901918, 43.0
32, 300, 0.882825042148, 10.5939005058, 30.0
116, 930, 3.20874418781, 12.4209452431, 85.0
123, 880, 3.34680985939, 13.6914948793, 30.0
411, 2765, 13.8414277314, 18.0213887281, 75.0
215, 4662, 5.14757173052, 3.97495886526, 10.0
116, 861, 3.63298994011, 15.1902018402, 5.0
40, 365, 0.818610283518, 8.07396444017, 110.0
62, 2340, 1.3924631721, 2.14225103401, 10.0
80, 3319, 1.81848786405, 1.97244842139, 18.0
236, 1895, 7.53351189625, 14.3116848689, 115.0
68, 470, 2.53485226756, 19.415889709, 15.0
33, 760, 0.907432622864, 4.29836505567, 61.0
382, 2290, 8.74888103863, 13.7536994494, 15.0
58, 380, 1.17489840908, 11.1306165071, 35.0
281, 2030, 8.37186279606, 14.8466532344, 5.0
23, 166, 0.601228857249, 13.038698109, 11.0
34, 260, 0.874036810004, 12.1020481385, 40.0
348, 2745, 10.9104563965, 14.3087952741, 90.0
79, 675, 2.52021210531, 13.4411312283, 69.0
84, 520, 2.33751424119, 16.1827909005, 35.0
90, 627, 2.49320915479, 14.3150764868, 0.0
113, 2376, 2.68756898909, 4.07207422589, 395.0
61, 431, 1.53388794985, 12.8120571217, 31.0
175, 1350, 4.71168595195, 12.5644958719, 31.0
90, 680, 2.50802480695, 13.2777783897, 40.0
45, 329, 1.1763726277, 12.8721624915, 19.0
54, 635, 0.704467159066, 3.99382956321, 100.0
171, 1205, 4.38371056864, 13.0965626947, 35.0
51, 370, 1.41659444332, 13.7830810702, 5.0
165, 1201, 3.95852401598, 11.865683978, 11.0
59, 380, 1.37834843245, 13.0580377811, 25.0
51, 395, 1.3829866791, 12.6044355564, 50.0
69, 490, 1.50113324153, 11.0287340194, 18.0
132, 1938, 4.4335535342, 8.2357031595, 111.0
99, 630, 2.70592278162, 15.462415895, 25.0
296, 2235, 6.96418369242, 11.2174770885, 25.0
169, 1365, 4.60446206614, 12.1436362184, 45.0
77, 585, 1.97050419614, 12.1261796686, 35.0
310, 2240, 10.1978377831, 16.3893821514, 35.0
313, 2010, 7.12593304228, 12.7628651504, 25.0
147, 1005, 3.59967225304, 12.8943483691, 24.0
26, 845, 0.688834590757, 2.93467991328, 21.0
106, 800, 3.26061153661, 14.6727519148, 50.0
59, 2426, 1.1615077248, 1.72358936904, 16.0
192, 1390, 5.13852755801, 13.308416697, 75.0
81, 665, 2.30412539072, 12.4734607618, 8.0
179, 1139, 3.74786026456, 11.8457392032, 44.0
100, 920, 2.16705510452, 8.47978084377, 35.0
240, 1500, 5.73362220251, 13.760693286, 31.0
73, 539, 1.66708048974, 11.1344893563, 59.0
60, 1149, 1.26956411654, 3.97774657925, 25.0
45, 331, 0.909339857145, 9.89010116533, 20.0
259, 1810, 5.63998871327, 11.2176571093, 140.0
37, 269, 0.959460412149, 12.8403623931, 4.0
325, 6099, 10.2644635491, 6.05870942395, 110.0
80, 678, 1.69666743002, 9.0088536107, 25.0
91, 2046, 2.27147153592, 3.99672411013, 15.0
315, 2505, 8.25393440117, 11.8619416544, 125.0
30, 230, 0.610555151016, 9.55651540721, 5.0
68, 425, 1.3644407586, 11.5576158376, 30.0
70, 3783, 1.79160618096, 1.70493847514, 25.0
163, 1285, 4.04689000862, 11.3375906856, 30.0
62, 450, 1.35952919328, 10.8762335462, 33.0
73, 660, 1.96310702011, 10.7078564733, 110.0
109, 3196, 2.9164223231, 3.28508146532, 3.0
321, 2525, 9.77990098464, 13.9436212058, 145.0
310, 1905, 9.02245551458, 17.0503096339, 25.0
326, 2435, 10.9368771924, 16.1695104282, 20.0
91, 717, 2.98847383281, 15.0048895371, 47.0
30, 1108, 0.34187213989, 1.11077590578, 115.0
159, 1218, 4.03465286053, 11.9250823464, 3.0
52, 435, 1.24227107659, 10.2808640821, 5.0
50, 395, 1.4036445244, 12.7927095895, 20.0
67, 480, 1.47096424776, 11.0322318582, 7.0
85, 585, 1.37927917655, 8.4878718557, 35.0
153, 1190, 3.33049166544, 10.0754369711, 46.0
136, 963, 3.97618781875, 14.8642535281, 23.0
121, 965, 2.78979446175, 10.4075233806, 40.0
81, 640, 2.03665608989, 11.4561905056, 40.0
82, 655, 1.97304838346, 10.84423539, 40.0
163, 1609, 5.06774408072, 11.3386443074, 15.0
222, 1690, 6.19957370937, 13.206192517, 33.0
320, 2089, 9.0209087649, 15.5458456456, 24.0
117, 817, 1.73156799099, 7.62992015615, 27.0
59, 360, 1.37028050154, 13.7028050154, 20.0
45, 380, 0.907164429781, 8.59418933476, 85.0
113, 991, 3.13338803234, 11.3826406826, 51.0
65, 475, 1.9962204409, 15.1292496573, 10.0
115, 2475, 2.7710013342, 4.0305473952, 18.0
96, 787, 2.97035976393, 13.5874144221, 22.0
173, 1538, 4.20291691361, 9.83777691093, 37.0
178, 1330, 4.60711260115, 12.470379973, 40.0
65, 503, 1.24637967884, 8.92041122034, 38.0
161, 1084, 3.55816377914, 11.8167800783, 15.0
138, 2737, 4.06475189511, 5.34640366181, 729.0
400, 2436, 12.2205942912, 18.0599915633, 20.0
165, 1230, 4.51463564476, 13.2135677408, 45.0
165, 1255, 3.40751331546, 9.77454018777, 65.0
479, 3390, 11.1918515895, 11.8851521304, 255.0
84, 620, 2.04786832771, 11.8908483544, 15.0
64, 3157, 1.43711857545, 1.63877949687, 11.0
177, 1105, 4.0069375924, 13.0542763191, 45.0
135, 1070, 3.10564626811, 10.448903332, 80.0
36, 660, 0.659942127369, 3.5996843311, 230.0
216, 1710, 3.8771007804, 8.16231743242, 210.0
111, 1210, 2.2856329289, 6.80023020168, 20.0
74, 550, 1.48031432084, 9.68933010003, 8.0
67, 415, 1.46064541443, 12.6706590168, 35.0
171, 1115, 3.99216735517, 12.8895089494, 95.0
71, 1420, 3.32243165658, 8.42306617162, 25.0
200, 4125, 5.04190502832, 4.40020802471, 110.0
128, 934, 2.81128952424, 10.8358054468, 21.0
153, 1120, 3.44938900205, 11.0873217923, 50.0
140, 1055, 4.55405738734, 15.5399114639, 25.0
143, 1330, 2.43161378928, 6.58181176045, 200.0
171, 3879, 4.08020481044, 3.78673300273, 1687.0
107, 845, 2.72727555481, 11.619162127, 40.0
189, 1515, 4.16377162465, 9.89411079125, 145.0
88, 2532, 2.87332711397, 4.08529921417, 15.0
10, 116, 0.0434043321862, 1.34703099888, 16.0
303, 2105, 8.5301784477, 14.5884286992, 50.0
96, 2488, 2.55441650322, 3.69610104967, 30.0
64, 3139, 1.61902048812, 1.85679316892, 15.0
153, 1056, 3.95579609108, 13.4856684923, 1.0
233, 1740, 5.42617282051, 11.2265644562, 30.0
95, 3511, 2.507385876, 2.57094535847, 10.0
45, 3544, 1.06227591715, 1.07906131539, 19.0
85, 1406, 1.41355102394, 3.61933405846, 295.0
269, 1695, 6.68815190379, 14.2049243974, 25.0
127, 931, 3.45299997007, 13.3520944063, 21.0
192, 1185, 4.53206982407, 13.7683133896, 18.0
81, 605, 1.94526128358, 11.5751084643, 7.0
105, 1390, 3.49317632234, 9.04707536721, 650.0
132, 830, 3.06337168088, 13.2869133147, 15.0
92, 705, 4.046967191, 20.6653643796, 5.0
213, 2325, 5.11877484498, 7.92584492126, 530.0
185, 1330, 4.17495189207, 11.3006216627, 50.0
189, 1110, 4.32357358956, 14.022400831, 10.0
101, 2991, 2.96294361551, 3.5662310317, 5.0
56, 395, 1.54104777588, 14.0449923877, 26.0
182, 1425, 5.6134054486, 14.1812348175, 90.0
62, 3182, 1.34403913376, 1.52059738578, 25.0
40, 316, 1.18307436429, 13.4780623779, 45.0
128, 795, 3.00590472476, 13.6116440366, 30.0
99, 2954, 2.10345834588, 2.56345634569, 246.0
81, 600, 2.10094211206, 12.6056526723, 45.0
163, 5033, 3.12059046339, 2.23209331775, 627.0
69, 560, 1.96871805837, 12.6560446609, 80.0
230, 1680, 6.45878424588, 13.8402519555, 35.0
61, 473, 1.98343207331, 15.0958889301, 15.0
52, 395, 0.731465737215, 6.66652317462, 61.0
115, 671, 2.51955278382, 13.5177198536, 25.0
189, 1381, 5.28114744234, 13.7669303348, 26.0
89, 725, 2.54040474434, 12.6144235581, 55.0
231, 3798, 4.71963900573, 4.47359147462, 101.0
88, 664, 2.43231234797, 13.1872356215, 4.0
76, 570, 1.87782142757, 11.8599248057, 48.0
76, 2127, 1.95778463752, 3.31359882232, 20.0
184, 1540, 4.99735013537, 11.6821171996, 30.0
115, 830, 3.52367115582, 15.283392965, 30.0
36, 321, 0.993590989749, 11.1430765206, 21.0
132, 895, 2.36918041405, 9.52966423529, 45.0
239, 2090, 8.11400083852, 13.9762693869, 29.0
89, 695, 2.60321770934, 13.4842931707, 45.0
197, 2250, 4.75251520615, 7.60402432984, 745.0
207, 1295, 4.33718275028, 12.0570331282, 35.0
137, 1210, 3.22977073602, 9.60923524768, 25.0
136, 1020, 4.09171459529, 14.4413456305, 31.0
343, 2945, 8.31705913159, 10.1668634546, 440.0
206, 1600, 6.88556385753, 15.4925186794, 30.0
229, 1735, 7.17800552963, 14.8938443266, 35.0
279, 2155, 8.93823459176, 14.9316215918, 35.0
51, 799, 1.24651161492, 5.61632267049, 25.0
222, 1455, 5.53673229182, 13.6991314437, 45.0
86, 545, 2.00563177171, 13.2482098682, 55.0
146, 940, 3.38318915154, 12.9568946229, 35.0
58, 420, 1.38219549251, 11.8473899358, 19.0
45, 350, 1.13110384086, 11.6342109346, 45.0
106, 980, 2.3470124214, 8.62167828269, 30.0
135, 875, 2.63200895704, 10.8288368518, 26.0
210, 1490, 4.40864793206, 10.6517668157, 85.0
157, 2950, 5.39118181337, 6.57906933157, 30.0
196, 1175, 4.818547244, 14.7632085773, 27.0
222, 1715, 5.24367126655, 11.0071233583, 140.0
93, 835, 2.01074194099, 8.66906705098, 45.0
237, 5131, 4.92564271488, 3.4559177107, 110.0
120, 895, 2.81155082587, 11.3090312549, 45.0
94, 575, 2.17730698879, 13.6318350602, 35.0
651, 4681, 15.5940886448, 11.9928902203, 456.0
46, 370, 0.876607734429, 8.52915633499, 70.0
223, 1590, 4.28538208663, 9.70275189427, 45.0
242, 1545, 5.97598369247, 13.924622196, 10.0
84, 710, 2.51160007548, 12.7348736222, 47.0
52, 948, 0.967811980903, 3.67523537052, 25.0
99, 770, 2.61033741911, 12.2041749465, 65.0
128, 784, 2.657189649, 12.2013810413, 34.0
162, 1065, 3.45601428122, 11.6823017957, 70.0
112, 890, 2.74456642391, 11.1016169956, 35.0
73, 789, 2.64246313603, 12.0568660199, 6.0
119, 950, 3.1103547916, 11.7866076313, 34.0
46, 333, 1.01950184638, 11.0216415825, 21.0
7, 137, 0.0094942455599, 0.249483824932, 72.0
235, 1950, 6.75076548672, 12.4629516678, 365.0
95, 552, 1.94508581122, 12.6853422471, 21.0
68, 556, 2.00893649897, 13.0075025113, 71.0
55, 465, 1.41850017457, 10.9819368354, 45.0
53, 1404, 1.37602741981, 3.52827543542, 25.0
59, 485, 1.33875269959, 9.93713344022, 35.0
97, 665, 2.05304539605, 11.1142307155, 45.0
64, 395, 1.38607619698, 12.6325931877, 34.0
112, 2508, 2.3862662742, 3.42526259454, 19.0
197, 1234, 4.88401902405, 14.2483537168, 10.0
133, 1105, 3.0307002708, 9.87377463791, 4.0
143, 878, 3.5100176511, 14.391871918, 18.0
162, 1093, 4.32895351486, 14.2582183472, 10.0
68, 560, 1.92145395113, 12.3522039715, 1.0
67, 590, 1.35743274576, 8.28264048262, 55.0
54, 365, 1.00315217342, 9.89410362829, 30.0
210, 1450, 3.60238306677, 8.94384761406, 35.0
197, 1445, 5.92701966941, 14.7662773771, 25.0
86, 2497, 3.18896722136, 4.59762995471, 20.0
154, 985, 3.60817625649, 13.1872431709, 20.0
84, 710, 1.86594952061, 9.46115249889, 50.0
36, 1473, 0.687096102524, 1.67925727705, 8.0
176, 1457, 3.76649002877, 9.3063583415, 142.0
112, 1037, 2.43361246234, 8.4484135626, 0.0
131, 4112, 3.98371024969, 3.48768407074, 20.0
97, 695, 1.88042068359, 9.74030857688, 45.0
158, 1510, 3.30873361622, 7.88837153535, 165.0
378, 6109, 6.89663617396, 4.06414965236, 40.0
127, 945, 2.08221967362, 7.93226542333, 95.0
71, 610, 1.60528893772, 9.47383635374, 40.0
73, 590, 2.33526552854, 14.2490778013, 40.0
313, 2015, 6.47114715297, 11.561354715, 60.0
121, 1179, 2.82594385611, 8.62883620186, 10.0
573, 4000, 9.93076772022, 8.9376909482, 330.0
45, 1107, 0.910473292419, 2.96088875583, 36.0
43, 305, 1.22999017723, 14.517916846, 30.0
101, 790, 2.08138969683, 9.48481380833, 50.0
109, 2459, 2.89324553739, 4.235739705, 17.0
98, 835, 2.1470863623, 9.25689928657, 115.0
98, 835, 2.70197452271, 11.6492314752, 125.0
123, 815, 2.75623371083, 12.1747746736, 45.0
88, 735, 2.6554722362, 13.0063946263, 26.0
238, 3655, 5.91848639659, 5.82942572578, 198.0
67, 2748, 1.90806481359, 2.49964822741, 3.0
139, 3400, 4.19239704867, 4.43900863976, 35.0
50, 2440, 0.927396790651, 1.36829034686, 15.0
132, 895, 3.41855825459, 13.7506253816, 25.0
5, 40, 0.0, 0.0, 40.0
38, 221, 0.82669614143, 13.4665434803, 16.0
123, 844, 2.83516855039, 12.0931359969, 34.0
131, 3939, 3.77079712381, 3.44627307583, 85.0
85, 770, 1.7017164611, 7.95607696097, 100.0
194, 1345, 5.71700358999, 15.3020170438, 21.0
300, 1825, 8.1235966942, 16.0246290954, 15.0
353, 2115, 8.86360972839, 15.0869952824, 70.0
122, 932, 2.8562795542, 11.0328394798, 107.0
35, 285, 0.878734042749, 11.0997984347, 27.0
134, 1070, 4.00449182964, 13.4730566231, 10.0
280, 2250, 5.63937602623, 9.02300164197, 564.0
47, 1448, 1.29031664593, 3.20796956171, 8.0
158, 1325, 4.20073910784, 11.4133288968, 5.0
160, 1175, 3.53262634296, 10.8233658167, 45.0
3, 46, 0.0, 0.0, 46.0
63, 499, 2.08139541562, 15.0160791508, 34.0
192, 1235, 5.11738527464, 14.9170744848, 18.0
71, 510, 1.25412142841, 8.85262184758, 10.0
208, 1750, 6.49019700212, 13.3512624044, 73.0
94, 735, 2.57840537059, 12.6289242641, 0.0
80, 844, 2.81279554427, 11.997706113, 35.0
150, 1230, 3.97136573473, 11.6235094675, 10.0
108, 872, 2.82959924021, 11.6818317256, 12.0
3, 74, 0.0, 0.0, 74.0
165, 1075, 4.94052112467, 16.5450009756, 15.0
292, 2260, 7.86502615534, 12.5283602474, 55.0
111, 855, 2.79478838083, 11.7675300245, 20.0
70, 600, 2.28840094851, 13.730405691, 95.0
77, 695, 2.03693721427, 10.5510416854, 110.0
140, 940, 2.63959310086, 10.1090799607, 50.0
169, 1240, 4.00548964171, 11.6288408953, 15.0
306, 2185, 8.39583774017, 13.8329592058, 5.0
80, 690, 2.0265976146, 10.5735527718, 120.0
134, 830, 2.7909484976, 12.1053187848, 55.0
80, 3152, 2.14887706531, 2.45430121672, 15.0
87, 620, 1.53421414797, 8.90834021401, 35.0
206, 1481, 4.74983785599, 11.545858394, 16.0
252, 1957, 7.01075895467, 12.8966439636, 34.0
182, 1125, 4.54861195059, 14.5555582419, 45.0
144, 2224, 3.3983380019, 5.50090683761, 390.0
103, 781, 2.65551837055, 12.2405456261, 76.0
87, 620, 1.52260206402, 8.84091521046, 30.0
178, 1415, 4.32856346333, 11.012599624, 55.0
139, 1295, 1.55795262837, 4.33098800165, 124.0
190, 1480, 4.93805098904, 12.0114753787, 40.0
88, 685, 2.4896677766, 13.0843853953, 60.0
85, 545, 1.24041090993, 8.19353995549, 25.0
81, 613, 2.16278565186, 12.7015144318, 38.0
81, 735, 2.53639884624, 12.4231780224, 17.0
133, 1068, 2.98395090025, 10.0582614615, 25.0
100, 1055, 2.37609960772, 8.10801761876, 25.0
145, 1020, 3.39737700568, 11.990742373, 130.0
67, 570, 1.57336521897, 9.93704348821, 50.0
119, 1285, 1.57172467869, 4.40327536442, 178.0
82, 520, 1.67851297487, 11.6204744414, 40.0
80, 1984, 2.64592613431, 4.80107564694, 8.0
64, 3660, 1.33720328975, 1.31528192435, 10.0
197, 1445, 5.05226340556, 12.5869538132, 25.0
99, 855, 1.89871203103, 7.99457697278, 125.0
158, 1235, 4.37743882601, 12.7601455657, 120.0
141, 1211, 2.93789955926, 8.73364030827, 39.0
42, 270, 1.02673519917, 13.6898026555, 35.0
140, 870, 3.81585554964, 15.789747102, 71.0
156, 1179, 3.77344036915, 11.5219553256, 14.0
47, 363, 1.19256340404, 11.8270750814, 23.0
158, 1103, 4.01388145117, 13.1006103574, 13.0
41, 290, 0.971981963052, 12.0659829896, 30.0
265, 1800, 8.12135152922, 16.2427030584, 95.0
166, 1225, 4.77346296046, 14.0281360471, 125.0
142, 1370, 2.30303727002, 6.05177676795, 195.0
80, 520, 1.932986547, 13.3822145561, 25.0
61, 410, 1.3217654795, 11.6057456736, 20.0
183, 1635, 4.20991972461, 9.26954801748, 40.0
80, 620, 2.15312172615, 12.5019971196, 25.0
177, 2273, 3.51623759445, 5.56905206335, 20.0
435, 2750, 10.3209811176, 13.5111025539, 35.0
202, 1625, 7.1857823794, 15.9192717328, 135.0
167, 1056, 2.68884409355, 9.16651395527, 21.0
96, 710, 2.31143366008, 11.7199453187, 60.0
123, 959, 2.64867014116, 9.94287018578, 54.0
118, 920, 3.61253188631, 14.1359943377, 40.0
150, 2990, 3.96811968918, 4.77766919099, 10.0
111, 886, 3.3653236911, 13.6740014537, 26.0
192, 1205, 4.861969036, 14.5253846719, 25.0
353, 4700, 8.12682013129, 6.22479839843, 1310.0
122, 1075, 3.81546024597, 12.7773552423, 175.0
269, 2025, 9.71292005527, 17.2674134316, 105.0
70, 530, 1.96148440751, 13.3232903152, 55.0
179, 1240, 3.72717039298, 10.8208172699, 40.0
87, 685, 1.96087596963, 10.305333563, 31.0
68, 435, 1.16046217244, 9.60382487533, 35.0
157, 1140, 3.71496290604, 11.7314618086, 35.0
116, 700, 2.14436377056, 11.0281565343, 30.0
78, 720, 2.1988415164, 10.994207582, 0.0
69, 931, 1.33076483695, 5.14581462195, 230.0
41, 300, 0.952261985808, 11.4271438297, 40.0
121, 980, 2.68020263792, 9.84564234339, 45.0
172, 1365, 4.10713001723, 10.8319912542, 55.0
84, 3453, 2.75250169411, 2.86968030663, 15.0
90, 655, 1.76161860588, 9.68217859723, 25.0
59, 464, 1.6560833489, 12.8489225346, 34.0
60, 1933, 1.18812444075, 2.21275115711, 23.0
95, 3167, 2.67819629173, 3.04436585104, 25.0
162, 2160, 3.0016312301, 5.00271871684, 715.0
100, 733, 2.14064786661, 10.513413806, 3.0
88, 1196, 2.47964916557, 7.46382691977, 17.0
66, 475, 1.96128466108, 14.8644732208, 29.0
109, 2667, 2.04933941054, 2.76626242142, 15.0
148, 1158, 3.92832190004, 12.2123996892, 1.0
102, 743, 2.81220834759, 13.6257739587, 26.0
261, 1665, 5.70574878842, 12.3367541371, 25.0
70, 506, 1.94856808693, 13.8633302627, 20.0
94, 809, 2.63893169164, 11.7430829294, 0.0
193, 1541, 4.73545062066, 11.0627009957, 31.0
74, 565, 1.79196899254, 11.4178555277, 30.0
28, 2945, 0.548417272763, 0.670391233259, 10.0
211, 1745, 4.88424343648, 10.076376144, 125.0
145, 1151, 3.07217569911, 9.60889011017, 146.0
207, 1570, 3.40628010923, 7.81057859441, 40.0
7, 100, 0.00324273932031, 0.116738615531, 50.0
254, 1620, 6.20089486934, 13.7797663763, 30.0
210, 1610, 6.15818097132, 13.7698456502, 28.0
211, 1365, 3.77742840385, 9.96244853763, 55.0
171, 3335, 4.94041423149, 5.33298087957, 15.0
129, 995, 3.50566006964, 12.6837952268, 5.0
160, 4418, 4.41508839014, 3.59762747952, 14.0
220, 1401, 4.46241591634, 11.4665933611, 1.0
61, 375, 1.21029344068, 11.6188170305, 26.0
145, 1140, 3.83372842104, 12.1065108033, 25.0
279, 1855, 7.34515913132, 14.2547562656, 25.0
141, 1074, 3.12917201791, 10.4888447528, 74.0
176, 1135, 3.87365616037, 12.2864864998, 25.0
98, 2048, 1.65394566446, 2.9073263633, 1283.0
35, 260, 0.887796206493, 12.2925628591, 24.0
111, 925, 2.28065810265, 8.87607477786, 25.0
53, 440, 1.76763007222, 14.4624278636, 41.0
72, 555, 1.35697629014, 8.80200836846, 50.0
257, 1565, 6.52165747796, 15.001895796, 45.0
14, 118, 0.0680558764393, 2.07628097611, 25.0
69, 540, 1.44018102835, 9.6012068557, 30.0
72, 670, 1.36067733787, 7.31110211391, 25.0
85, 515, 2.24406924477, 15.6866976333, 4.0
195, 1191, 4.19418483216, 12.6776367723, 36.0
131, 996, 3.86020477939, 13.9525473954, 56.0
19, 2656, 0.270802155903, 0.367051114929, 3.0
65, 455, 1.72193083098, 13.6240681132, 40.0
216, 1625, 4.00594308264, 8.8747046754, 21.0
37, 278, 0.769267800632, 9.96174130315, 13.0
90, 2448, 3.06772525216, 4.51136066494, 23.0
284, 1810, 5.58257560452, 11.1034652908, 45.0
105, 725, 2.60539483281, 12.9371329629, 20.0
169, 1255, 5.27987982751, 15.1454720152, 35.0
94, 705, 2.11340733932, 10.7918672646, 35.0
59, 365, 1.25365010665, 12.3647681752, 35.0
51, 340, 1.08353579945, 11.4727319941, 50.0
66, 3680, 0.972084169634, 0.950951905077, 0.0
72, 796, 2.00021735848, 9.04620915893, 20.0
63, 440, 2.11272797574, 17.2859561651, 0.0
100, 729, 2.09241072409, 10.3328924646, 139.0
141, 935, 3.04471406343, 11.7229632389, 23.0
109, 4432, 2.6222980058, 2.13002545598, 235.0
119, 2105, 2.6288775278, 4.49594256536, 170.0
275, 1735, 6.45270742295, 13.3889030101, 20.0
30, 3476, 0.551113241306, 0.570773207336, 21.0
76, 540, 1.84603968125, 12.3069312083, 15.0
160, 1305, 3.45882937664, 9.54159828038, 60.0
227, 1490, 5.66061498899, 13.6766536647, 10.0
124, 880, 3.85632077505, 15.7758577161, 50.0
4, 100, 0.0, 0.0, 100.0
75, 645, 2.35177861932, 13.1262062473, 80.0
25, 247, 0.599300374224, 8.73474229638, 87.0
99, 785, 2.65981621348, 12.197883272, 83.0
43, 310, 1.00612147018, 11.6839912666, 55.0
109, 705, 2.3744449343, 12.1248251964, 45.0
69, 490, 1.73519733712, 12.7483885993, 23.0
153, 1500, 2.93300124833, 7.039202996, 310.0
61, 473, 1.45945796872, 11.1079253433, 23.0
120, 920, 3.45442273065, 13.5173063373, 10.0
54, 435, 1.03752010654, 8.58637329554, 0.0
609, 5720, 12.2043752135, 7.68107530919, 1375.0
198, 1202, 4.95484784462, 14.8398105163, 31.0
55, 390, 1.32050939988, 12.1893175374, 25.0
121, 1010, 3.82697586342, 13.6407060478, 45.0
97, 775, 2.5777042837, 11.9738521565, 35.0
134, 1065, 3.25625514922, 11.0070596593, 30.0
126, 1424, 2.97438308083, 7.51950778862, 25.0
86, 2145, 1.93331707261, 3.24472795404, 142.0
4, 60, 0.0, 0.0, 60.0
70, 521, 1.71691944259, 11.8635508509, 36.0
70, 1971, 1.9822093813, 3.6204737558, 237.0
278, 2040, 5.32077528923, 9.38960345159, 110.0
160, 1250, 5.3860380957, 15.5117897156, 35.0
60, 461, 1.63257437651, 12.7489539163, 36.0
149, 1075, 4.68536162085, 15.6905133349, 21.0
131, 1255, 2.66397692268, 7.64168679015, 105.0
35, 253, 0.619267823475, 8.81171606526, 38.0
22, 165, 0.457680186427, 9.98574952204, 30.0
54, 345, 1.14217593841, 11.9183576182, 33.0
140, 990, 3.3380070136, 12.1382073222, 17.0
258, 1620, 5.93348623586, 13.1855249686, 50.0
165, 1070, 4.60779606979, 15.5028652815, 43.0
69, 1743, 2.23772421454, 4.62180560662, 8.0
67, 478, 1.53476990058, 11.5589364897, 7.0
260, 3310, 4.09737785155, 4.456362618, 1390.0
45, 406, 1.56488386432, 13.8758175162, 25.0
240, 2655, 4.43859111602, 6.01842863189, 245.0
68, 1224, 1.75140956628, 5.15120460671, 30.0
150, 950, 3.14531215149, 11.9190776267, 7.0
111, 3531, 2.93033837648, 2.98760072368, 128.0
