118, 770, 2.45139067964, 11.4610473334, 45.0
41, 340, 0.378583905405, 4.00853546899, 50.0
213, 1385, 4.40189525956, 11.4417494111, 26.0
4, 70, 0.0, 0.0, 70.0
590, 4570, 8.75157646104, 6.89402084458, 540.0
210, 1398, 4.80007782811, 12.3607154372, 28.0
99, 760, 2.55650141457, 12.1097435427, 60.0
79, 665, 0.988679862745, 5.35225188855, 145.0
85, 550, 1.84947446115, 12.1056510184, 60.0
233, 1785, 4.90091118524, 9.88419062569, 50.0
43, 360, 0.6156048475, 6.156048475, 130.0
42, 630, 0.312218336375, 1.78410477928, 220.0
56, 379, 1.17788909442, 11.1883924536, 14.0
56, 360, 1.01682479722, 10.1682479722, 55.0
55, 373, 0.912263230331, 8.80468533295, 48.0
56, 365, 1.0303752138, 10.1626048484, 50.0
76, 610, 0.998591210737, 5.89332517812, 135.0
54, 383, 0.900153079545, 8.4609688939, 73.0
81, 610, 1.69403714287, 9.997596253, 45.0
139, 945, 2.29551907161, 8.74483455852, 80.0
96, 638, 2.18369474712, 12.3217885418, 8.0
73, 521, 1.53992451495, 10.6405532703, 30.0
304, 2205, 5.51612079003, 9.00591149392, 145.0
144, 1154, 4.9992251506, 15.5955030695, 84.0
115, 1330, 2.54645699536, 6.89266555135, 20.0
288, 2145, 6.95013672296, 11.6645651295, 10.0
121, 973, 2.46353431502, 9.11482377602, 113.0
132, 866, 2.30540873704, 9.58368528102, 56.0
324, 2120, 6.91268851633, 11.7385276692, 45.0
82, 589, 2.67433923264, 16.345706685, 14.0
218, 4619, 4.38767978085, 3.41971145509, 505.0
110, 924, 2.44731126431, 9.53497895186, 59.0
36, 300, 0.862133066067, 10.3455967928, 55.0
113, 2300, 1.05524969607, 1.65169517646, 1565.0
223, 1694, 6.28527290934, 13.357132511, 85.0
220, 1335, 4.99158867026, 13.4604638299, 40.0
202, 3836, 3.42128899902, 3.21080302306, 535.0
195, 1220, 4.8113801981, 14.1975153387, 5.0
67, 570, 0.54875900891, 3.46584637207, 90.0
421, 2725, 9.29048395284, 12.2736668735, 120.0
112, 932, 2.47278585607, 9.55153334963, 22.0
193, 2383, 4.07873880524, 6.16175396511, 20.0
179, 1245, 4.08207401604, 11.8035875163, 20.0
197, 1302, 4.56249203865, 12.6151853603, 8.0
4, 10, 0.0, 0.0, 10.0
63, 546, 1.45138605238, 9.56957836731, 15.0
237, 8906, 6.29088232617, 2.54291223604, 4731.0
6, 277, 0.00963980902653, 0.12528271659, 160.0
71, 475, 1.92565652359, 14.594449442, 75.0
96, 695, 2.14943651927, 11.1337718984, 50.0
235, 1855, 3.39295661348, 6.58471364341, 415.0
86, 675, 2.13962960771, 11.4113579078, 10.0
190, 1535, 3.82958244973, 8.98143115247, 70.0
50, 335, 1.25229023303, 13.4574472803, 55.0
443, 3350, 9.19109682126, 9.87699956912, 90.0
300, 2138, 6.96267045472, 11.7238604476, 213.0
427, 3245, 9.15863819951, 10.1605847514, 135.0
4, 78, 0.0, 0.0, 78.0
35, 236, 0.686359068924, 10.4698841022, 6.0
4, 130, 0.00194640295992, 0.0539003896592, 50.0
151, 1375, 2.78046691898, 7.27976793334, 275.0
59, 435, 0.790778199317, 6.5443713047, 45.0
156, 1755, 2.67265066938, 5.48236034745, 750.0
320, 2750, 4.96462199901, 6.49914152598, 235.0
218, 1536, 5.38562534893, 12.6225594116, 36.0
109, 805, 2.01142615102, 8.99519769398, 40.0
113, 820, 2.79835806053, 12.2854744121, 50.0
150, 1524, 2.34934570221, 5.54963551704, 249.0
207, 1556, 5.37937834566, 12.4458624964, 56.0
272, 2048, 6.27741103902, 11.034511592, 8.0
111, 835, 2.80451634817, 12.0913279681, 105.0
79, 580, 1.29451476643, 8.03491923991, 55.0
76, 600, 1.64036993672, 9.84221962033, 40.0
82, 589, 1.28620320816, 7.86134388691, 39.0
176, 1315, 2.78614109619, 7.62745851427, 168.0
57, 365, 1.20031590324, 11.8387321963, 42.0
60, 500, 1.32017465457, 9.50525751291, 100.0
348, 2650, 4.96050350082, 6.73879720866, 205.0
59, 430, 1.32507045088, 11.0936130771, 61.0
64, 490, 0.622386832056, 4.5726379498, 20.0
145, 1240, 2.32253546812, 6.74284490745, 125.0
44, 3363, 1.10219680957, 1.17987169624, 20.0
64, 400, 1.19045899303, 10.7141309373, 45.0
53, 520, 0.918278320256, 6.35731144793, 110.0
45, 530, 0.884841314851, 6.01024289333, 130.0
69, 610, 1.64012047101, 9.67939950105, 85.0
81, 1367, 1.76291565668, 4.64264547481, 25.0
196, 1235, 3.62742978055, 10.5738843806, 45.0
92, 773, 1.65665306412, 7.71533121713, 23.0
71, 585, 1.52771336517, 9.40131301646, 50.0
97, 790, 1.69141065502, 7.70769412415, 22.0
236, 2185, 4.08586415195, 6.73185855698, 295.0
186, 1285, 4.87471075708, 13.6567772183, 35.0
244, 2176, 4.1144670094, 6.80702262584, 391.0
64, 565, 1.53737965559, 9.79569338077, 90.0
68, 490, 1.53219331656, 11.256930489, 48.0
157, 3280, 2.57942327219, 2.83107432314, 25.0
176, 1473, 4.79004383872, 11.7068281191, 113.0
243, 2175, 3.9216919395, 6.49107631366, 545.0
120, 735, 2.05530234145, 10.0667869785, 50.0
36, 310, 0.586493330702, 6.81089029202, 45.0
81, 775, 1.61230884045, 7.48943461371, 40.0
25, 155, 0.534989525542, 12.4255631739, 15.0
261, 1985, 5.53437154096, 10.0371473791, 75.0
31, 250, 0.582705923458, 8.39096529779, 35.0
286, 2190, 5.57488943668, 9.16420181372, 150.0
85, 703, 1.62634969035, 8.32839101743, 20.0
43, 355, 1.27704005521, 12.9502653486, 60.0
45, 345, 1.28205561606, 13.3779716458, 39.0
30, 266, 0.534700681968, 7.23655058302, 46.0
198, 1485, 4.05738376578, 9.83608185644, 170.0
42, 345, 0.57904935949, 6.04225418598, 50.0
167, 1490, 4.06920658377, 9.83164006817, 185.0
116, 731, 2.55905463568, 12.6027314479, 66.0
207, 1550, 4.84941969072, 11.2631683139, 50.0
249, 1545, 6.45948142366, 15.0512188513, 25.0
210, 1546, 4.87933928744, 11.3619802295, 16.0
88, 741, 1.85845639125, 9.02893793318, 31.0
84, 775, 2.02458890628, 9.40454201629, 110.0
102, 780, 1.87317639681, 8.64542952372, 85.0
92, 815, 1.86723619942, 8.24791450049, 150.0
44, 450, 0.733119167215, 5.86495333772, 29.0
217, 1700, 4.2237470843, 8.94440559029, 140.0
101, 730, 2.40600320373, 11.8652212786, 15.0
42, 300, 0.768784359132, 9.22541230958, 45.0
105, 705, 2.02304676124, 10.3304515468, 65.0
138, 1079, 4.14544115389, 13.8309436089, 34.0
226, 2769, 2.01304251523, 2.61717336758, 235.0
168, 1085, 3.23870306842, 10.7459272316, 65.0
54, 400, 1.65584905519, 14.9026414967, 25.0
27, 238, 0.883195268218, 13.3592561579, 33.0
170, 1255, 3.51564028018, 10.0847051862, 37.0
111, 2077, 1.72325377723, 2.98686258932, 35.0
95, 724, 1.71988950178, 8.55193674917, 34.0
47, 354, 0.922803095591, 9.38443826025, 24.0
34, 250, 0.886972189285, 12.7723995257, 15.0
140, 1155, 3.0702443489, 9.56959277578, 225.0
91, 725, 2.11558745868, 10.5049860017, 20.0
136, 1080, 2.13390273176, 7.11300910586, 65.0
87, 623, 2.15170937985, 12.4336336556, 28.0
89, 695, 2.11164460881, 10.9380152399, 35.0
80, 815, 2.35182834611, 10.3884442282, 145.0
129, 1045, 2.09860636908, 7.22964873558, 45.0
244, 1780, 5.82601980638, 11.7829614062, 33.0
280, 1765, 5.73424985485, 11.6959203838, 50.0
38, 292, 1.22800090953, 15.1397372407, 42.0
61, 1908, 1.24587419228, 2.35070602317, 82.0
43, 360, 0.806582620591, 8.06582620591, 45.0
473, 3435, 9.60073552376, 10.0619062258, 35.0
21, 343, 0.0931335884369, 0.977495388842, 53.0
73, 555, 1.45275804371, 9.42329541865, 45.0
81, 560, 1.25416771711, 8.06250675282, 85.0
119, 880, 2.53716002283, 10.3792910025, 26.0
351, 3560, 5.28585235322, 5.34524395269, 760.0
402, 3530, 5.51396309892, 5.62330514338, 680.0
70, 495, 2.34530385696, 17.0567553233, 5.0
104, 755, 2.33043003131, 11.1119842553, 55.0
262, 1893, 4.7608312372, 9.05387873953, 83.0
250, 1825, 4.77111938473, 9.41152316988, 35.0
110, 845, 2.38548702646, 10.1630216512, 45.0
222, 3008, 4.21608288204, 5.04584387478, 10.0
107, 4274, 3.79125400246, 3.19338193937, 20.0
36, 370, 0.603056851817, 5.86758017984, 80.0
304, 2210, 6.05979569149, 9.87116040243, 45.0
300, 2205, 6.0592994766, 9.89273383934, 65.0
72, 460, 1.68524781622, 13.188895953, 25.0
218, 3716, 5.11060795825, 4.95107337182, 112.0
213, 1648, 5.10464786758, 11.1509298078, 118.0
74, 570, 1.21893120463, 7.69851287137, 65.0
196, 1635, 4.41476389208, 9.72058104677, 95.0
63, 482, 1.21501927908, 9.07483278982, 37.0
75, 590, 1.44794261299, 8.83490407924, 35.0
410, 8230, 7.47040848279, 3.26773639587, 5690.0
64, 570, 1.44957993113, 9.15524167027, 70.0
222, 4064, 5.70419056186, 5.05292471031, 11.0
301, 2320, 8.89591577509, 13.8040072372, 110.0
57, 430, 1.37748582097, 11.5324394313, 30.0
22, 169, 0.566819085275, 12.0742527041, 15.0
88, 909, 1.9617712393, 7.76939104672, 10.0
289, 2022, 5.51276925237, 9.81501944042, 92.0
267, 3814, 5.46103448907, 5.1546209126, 50.0
35, 231, 0.729129186468, 11.3630522566, 25.0
125, 880, 3.20010649353, 13.0913447463, 30.0
164, 1575, 4.41675560074, 10.0954413731, 60.0
369, 2815, 10.4401611015, 13.351538176, 50.0
57, 821, 1.03214107843, 4.52583176901, 95.0
269, 4862, 6.97101081485, 5.16158760458, 25.0
267, 1550, 6.93416305829, 16.1051529096, 30.0
172, 2410, 4.25561461853, 6.35693469988, 110.0
100, 785, 2.68905211949, 12.3319587645, 55.0
205, 1495, 4.00616786509, 9.64695940757, 40.0
142, 1194, 4.4444454666, 13.4003380903, 114.0
97, 615, 1.35674474915, 7.9419204828, 25.0
81, 510, 1.92061764476, 13.5573010218, 45.0
154, 1110, 3.32424664932, 10.7813404843, 25.0
16, 365, 0.0987237388253, 0.973713588414, 217.0
15, 273, 0.0942502981072, 1.24286107394, 180.0
51, 340, 0.799411827011, 8.46436052129, 35.0
170, 1335, 4.4649333843, 12.0402698004, 70.0
227, 1926, 4.66146483252, 8.71301837855, 46.0
54, 412, 1.38471324563, 12.0994361269, 7.0
179, 1410, 4.66565422165, 11.912308651, 95.0
203, 1896, 4.62474396639, 8.78115942986, 351.0
122, 1241, 1.65587836796, 4.80351500778, 100.0
36, 305, 1.06908909989, 12.6187565889, 65.0
214, 1545, 5.16157801044, 12.0269778884, 80.0
19, 270, 0.109273749427, 1.45698332569, 45.0
87, 575, 2.08753496264, 13.0697841139, 20.0
205, 1465, 4.60799561822, 11.3234022018, 35.0
84, 513, 1.92772326747, 13.5278825788, 7.0
134, 836, 2.97850214512, 12.8260857924, 41.0
34, 1070, 0.655532295768, 2.20552921941, 35.0
33, 225, 0.641234798808, 10.2597567809, 40.0
320, 2030, 6.4595010984, 11.4552728839, 21.0
51, 350, 0.462190142155, 4.75395574788, 35.0
146, 1115, 2.98816230268, 9.64787828669, 93.0
151, 1055, 2.97477978893, 10.1509073366, 45.0
361, 2790, 9.27730633789, 11.9707178553, 30.0
154, 1155, 2.68847509054, 8.37966261985, 165.0
358, 2795, 9.2455544691, 11.9084064718, 50.0
187, 2680, 3.78592391065, 5.08556943221, 1325.0
158, 1040, 2.69514225007, 9.32933855794, 55.0
288, 1985, 4.93534497371, 8.9507515896, 115.0
185, 2575, 3.75821792226, 5.25420758064, 1225.0
82, 5573, 0.916688621787, 0.592154860656, 49.0
86, 770, 1.82925964745, 8.5523827673, 190.0
54, 557, 1.46105722411, 9.44309875548, 5.0
99, 760, 1.81804321431, 8.61178364671, 35.0
258, 1860, 5.0182108649, 9.71266619012, 75.0
88, 3486, 2.40493541145, 2.4835821805, 527.0
229, 1880, 4.84955702285, 9.28638578844, 180.0
152, 2192, 2.94859195923, 4.84257803523, 1037.0
42, 523, 1.01255723132, 6.96980120986, 14.0
64, 2665, 0.907625692816, 1.22606097341, 72.0
239, 1645, 4.44708336205, 9.73221890783, 85.0
262, 1695, 5.80342191918, 12.3258518637, 55.0
106, 645, 3.01933899622, 16.8521246301, 25.0
169, 1252, 4.3809270311, 12.5969147859, 127.0
121, 870, 3.86493600555, 15.9928386436, 65.0
151, 910, 2.51459633171, 9.94785361995, 35.0
279, 3920, 6.43616724672, 5.91076583882, 1785.0
278, 3525, 5.81664665349, 5.94040509293, 1685.0
114, 3594, 3.52481820555, 3.53070271006, 16.0
186, 1395, 4.97820344283, 12.8469766267, 60.0
24, 190, 0.470163950606, 8.90836959043, 11.0
187, 1970, 3.63746260142, 6.64713977925, 840.0
26, 173, 0.595272685261, 12.3871772655, 47.0
63, 960, 1.00115322184, 3.75432458191, 25.0
42, 405, 0.813406597891, 7.23028087014, 116.0
50, 345, 0.801670647313, 8.36525892849, 50.0
28, 200, 0.504680339624, 9.08424611323, 55.0
22, 141, 0.467773897816, 11.9431633485, 16.0
167, 1265, 4.0555711756, 11.5415464286, 129.0
142, 970, 3.44066432812, 12.7694758569, 10.0
97, 889, 1.41229655143, 5.71908614752, 114.0
57, 403, 1.32558003847, 11.8414097729, 35.0
167, 1160, 4.03735606683, 12.5297257246, 45.0
203, 1770, 5.17747247602, 10.5304524936, 320.0
74, 565, 1.70381176997, 10.8561457909, 40.0
20, 3208, 0.300189642541, 0.336871169933, 22.0
101, 1628, 1.13244791538, 2.50418457947, 693.0
72, 515, 1.6660395518, 11.6461017213, 25.0
221, 1460, 7.64312086353, 18.8460514443, 35.0
68, 3744, 1.28191641134, 1.23261193398, 210.0
44, 3248, 1.06073372165, 1.17569008557, 15.0
72, 555, 1.26021079233, 8.17434027454, 105.0
80, 1068, 1.97326321513, 6.65144903978, 9.0
77, 615, 1.95934608391, 11.4693429302, 30.0
40, 456, 0.941328303681, 7.43153923959, 36.0
72, 495, 1.66413396907, 12.1027925023, 25.0
4, 116, 0.0, 0.0, 116.0
207, 1302, 5.43851790007, 15.0373766822, 17.0
53, 456, 0.923996407669, 7.29470848159, 46.0
72, 508, 1.68446761005, 11.9371720398, 58.0
66, 3751, 1.09053113613, 1.04663078914, 10.0
151, 3429, 3.73321532684, 3.91938616991, 40.0
52, 478, 0.896817611105, 6.75427489535, 78.0
146, 971, 2.88024151739, 10.6785473353, 41.0
109, 780, 2.09308560489, 9.66039509951, 95.0
114, 780, 2.67105170137, 12.3279309294, 30.0
85, 588, 1.78057442914, 10.9014760968, 33.0
177, 2184, 3.00560863334, 4.95429994506, 130.0
5, 65, 0.0, 0.0, 65.0
56, 815, 1.02437692472, 4.52485512759, 410.0
433, 3059, 7.34274026342, 8.64134192492, 219.0
101, 655, 2.1422458848, 11.7741758554, 60.0
379, 3043, 7.26698083325, 8.59715116651, 298.0
529, 3372, 12.0527529792, 12.8677078069, 72.0
212, 1355, 4.12808066796, 10.9675943946, 35.0
98, 725, 2.22399792519, 11.0433000423, 35.0
58, 470, 1.03383512847, 7.91873715422, 60.0
392, 3084, 8.44905202262, 9.86270664119, 309.0
65, 473, 1.39248300993, 10.5981793567, 33.0
122, 996, 2.61225427867, 9.44188293494, 46.0
26, 190, 0.579961851775, 10.9887508757, 15.0
113, 906, 2.75027965456, 10.9282635281, 231.0
96, 830, 2.61436482033, 11.3394136785, 40.0
132, 875, 2.57577962799, 10.5974933266, 27.0
69, 444, 1.99500436465, 16.1757110648, 14.0
151, 971, 2.11845613774, 7.85421431089, 36.0
520, 3715, 8.56059581014, 8.29559755491, 280.0
87, 590, 1.94168492112, 11.8475690102, 19.0
55, 345, 1.34372412912, 14.0214691734, 20.0
162, 1225, 5.09294879761, 14.9670332011, 90.0
104, 800, 1.9867008167, 8.94015367513, 55.0
67, 500, 1.5392119754, 11.0823262229, 30.0
273, 2240, 5.09001691902, 8.18038433414, 365.0
61, 450, 1.52903782661, 12.2323026129, 5.0
274, 1865, 7.09178348369, 13.6892335342, 55.0
107, 706, 2.99918048484, 15.2932715941, 21.0
117, 855, 2.17849999394, 9.17263155345, 90.0
119, 785, 2.27448507743, 10.4307595908, 75.0
26, 159, 0.467080386596, 10.5754049795, 29.0
145, 960, 3.716016628, 13.935062355, 110.0
17, 240, 0.0720713722986, 1.08107058448, 115.0
51, 380, 1.87399129957, 17.7536017854, 28.0
119, 750, 2.84260980155, 13.6445270474, 30.0
4, 199, 0.00309367136673, 0.055965914172, 154.0
76, 529, 1.27934923022, 8.70634636822, 45.0
292, 2135, 8.28783906597, 13.974810603, 30.0
61, 440, 1.30887608447, 10.7089861456, 40.0
52, 410, 1.28450600003, 11.2785892685, 25.0
122, 765, 2.43091581073, 11.4396038152, 25.0
35, 235, 0.363424118697, 5.56734820131, 35.0
134, 1249, 2.59826242166, 7.48898696394, 284.0
28, 285, 0.412747530107, 5.21365301187, 50.0
135, 1165, 2.53857305203, 7.84451758567, 160.0
158, 1289, 3.74431822297, 10.4573666429, 79.0
171, 1170, 3.73683466679, 11.4979528209, 23.0
41, 325, 1.17914983279, 13.061351994, 30.0
51, 355, 0.869300892364, 8.81544566904, 50.0
69, 595, 1.21507190863, 7.35169558165, 50.0
72, 555, 1.21148102019, 7.85825526611, 75.0
323, 2319, 7.25096409612, 11.2563478853, 25.0
24, 206, 0.0709807429449, 1.24044016797, 31.0
79, 607, 2.17821726824, 12.9185867639, 72.0
380, 2955, 7.46727491842, 9.09718771787, 20.0
392, 5299, 7.54160174197, 5.12356411985, 45.0
61, 3755, 1.93077015363, 1.85107125248, 35.0
192, 1212, 3.72778661373, 11.0726335061, 22.0
183, 1232, 3.74183315321, 10.9339280451, 92.0
147, 870, 2.45308735345, 10.1507062901, 35.0
180, 1175, 5.17937522067, 15.8687240804, 25.0
131, 2118, 2.67080246431, 4.53960758806, 25.0
138, 6439, 2.38477870396, 1.333313144, 87.0
252, 1625, 5.57476259337, 12.3502432838, 40.0
108, 851, 2.72140161366, 11.5123922552, 16.0
37, 310, 0.896547530562, 10.4115197097, 65.0
30, 281, 0.889998432689, 11.4021151519, 26.0
109, 845, 2.72680115217, 11.6171410033, 90.0
53, 460, 0.45512801923, 3.56187145485, 65.0
175, 1305, 4.76503611057, 13.1449272016, 40.0
91, 605, 2.19716805046, 13.0740578209, 26.0
70, 570, 1.84212804357, 11.6344929068, 79.0
389, 2690, 3.24271047218, 4.33968687726, 115.0
432, 4020, 5.21176274698, 4.66725022118, 1065.0
93, 645, 1.84668384392, 10.3070726172, 25.0
272, 3135, 3.37913277789, 3.88034385977, 755.0
92, 570, 2.17079106904, 13.7102593834, 15.0
54, 385, 1.29757966593, 12.1332124607, 25.0
69, 540, 1.68309942089, 11.2206628059, 40.0
95, 590, 2.56350540662, 15.6417279048, 21.0
103, 690, 1.69731981008, 8.85558161783, 80.0
80, 627, 1.91093670937, 10.9718854127, 27.0
107, 655, 2.73976338474, 15.0582415039, 25.0
126, 52614, 3.90384947788, 0.267112519869, 125.0
108, 756, 2.91162287861, 13.8648708505, 31.0
99, 945, 2.7037563976, 10.3000243718, 215.0
113, 1125, 2.71505298428, 8.68816954971, 330.0
51, 362, 0.738073489305, 7.33995735221, 37.0
91, 570, 2.39276491048, 15.1121994346, 45.0
158, 1190, 4.04770621132, 12.2451616477, 55.0
171, 1130, 4.0331222281, 12.8488849745, 40.0
81, 588, 1.64255971848, 10.0564880723, 25.0
139, 909, 2.36508760857, 9.36668359828, 19.0
76, 640, 1.24416113874, 6.99840640542, 85.0
74, 645, 1.23226953614, 6.87778345754, 80.0
198, 4862, 3.71644102458, 2.75178685489, 10.0
32, 255, 0.653589561204, 9.22714674641, 5.0
31, 275, 0.639472986126, 8.37128272747, 45.0
75, 570, 1.60337708266, 10.126592101, 25.0
70, 523, 1.5931150642, 10.9659927937, 43.0
152, 1155, 2.98569936627, 9.30607594682, 25.0
338, 5910, 5.68278777362, 3.46159661337, 3610.0
99, 815, 2.21729714026, 9.794195957, 85.0
196, 1580, 4.19465337413, 9.55743806763, 340.0
73, 937, 1.51545755207, 5.82246231317, 60.0
212, 1533, 5.57145237088, 13.0836454893, 33.0
135, 984, 3.128011352, 11.4439439707, 39.0
173, 1695, 3.59505844184, 7.63552235435, 227.0
34, 4136, 0.999371406463, 0.869859057849, 444.0
155, 1591, 3.59879574266, 8.14309533222, 111.0
63, 2297, 0.971880124572, 1.52319044339, 18.0
47, 401, 0.893232937785, 8.01904881802, 61.0
174, 1230, 3.9211022028, 11.4763966911, 35.0
74, 810, 2.573073856, 11.4358838045, 87.0
307, 2175, 7.13972886159, 11.8174822537, 35.0
96, 1055, 2.11770367483, 7.22628742123, 190.0
83, 605, 2.35528377496, 14.0149117188, 5.0
210, 1407, 4.65198372044, 11.9027302015, 47.0
183, 1245, 3.25448958403, 9.41057229118, 45.0
4, 60, 0.0, 0.0, 60.0
87, 655, 1.76921674983, 9.72393938836, 50.0
6, 125, 0.005988591601, 0.172471438109, 105.0
102, 1055, 1.68399198618, 5.74632336515, 185.0
114, 1010, 1.65985482686, 5.91631423436, 165.0
96, 720, 3.79850267451, 18.9925133725, 30.0
154, 1195, 4.92070109801, 14.8238694166, 90.0
45, 320, 1.0633060898, 11.9621935102, 45.0
73, 621, 1.47068233503, 8.52569469582, 71.0
32, 195, 0.641484033301, 11.8427821533, 5.0
149, 3041, 4.59346544452, 5.43784136806, 20.0
150, 870, 4.09687101207, 16.9525697051, 11.0
64, 475, 1.62411211682, 12.3090602538, 35.0
565, 5537, 11.2372250075, 7.30612425989, 1777.0
86, 586, 1.98903420218, 12.2193227438, 15.0
276, 3836, 6.79861453908, 6.38034732552, 20.0
358, 2195, 7.97316560874, 13.0767180827, 35.0
288, 1890, 6.22675663671, 11.8604888318, 35.0
85, 545, 1.88020788561, 12.4197218132, 20.0
70, 605, 1.81582036264, 10.8048814967, 125.0
150, 1120, 3.14234732992, 10.1004021319, 35.0
150, 1170, 3.63925272146, 11.1977006814, 135.0
30, 216, 0.98792623696, 16.4654372827, 16.0
226, 1915, 2.86536016417, 5.38657785431, 170.0
120, 955, 4.44434538117, 16.7535532693, 20.0
133, 955, 3.50268780196, 13.2038493058, 35.0
41, 455, 0.995522029004, 7.8766578119, 35.0
224, 1605, 7.84250314626, 17.5906612626, 29.0
63, 415, 1.0355385875, 8.98298533739, 25.0
31, 215, 0.775149916973, 12.9792544237, 25.0
77, 690, 2.50699712128, 13.0799849806, 35.0
154, 1290, 4.45516438044, 12.4330168756, 121.0
397, 3315, 10.4598938787, 11.3591607732, 145.0
166, 985, 3.09163217944, 11.2993663411, 35.0
103, 745, 2.78320259913, 13.4490326938, 80.0
214, 1370, 4.70677041188, 12.3681558268, 55.0
4, 85, 0.0, 0.0, 85.0
246, 1985, 5.86463096302, 10.6361065324, 105.0
207, 1368, 4.66287834178, 12.2707324784, 33.0
6, 120, 0.0132673083706, 0.398019251119, 108.0
208, 1580, 5.27268443145, 12.0137113628, 120.0
89, 565, 2.10678916612, 13.4237893771, 45.0
115, 836, 2.2639367811, 9.74901006214, 20.0
28, 210, 0.698772549764, 11.978957996, 30.0
157, 1020, 3.99893515416, 14.1138887794, 30.0
136, 900, 3.54693106639, 14.1877242656, 35.0
58, 405, 1.34944949656, 11.9951066361, 21.0
18, 190, 0.10558780126, 2.00061097124, 85.0
153, 1040, 2.68061281889, 9.27904437307, 85.0
41, 429, 0.41753210601, 3.50376592456, 54.0
77, 500, 2.00478064818, 14.4344206669, 55.0
111, 900, 3.18182917681, 12.7273167072, 85.0
1390, 10440, 36.4767727816, 12.5781975109, 995.0
440, 3245, 7.68963483283, 8.53087377448, 65.0
62, 385, 1.67501918412, 15.6625170463, 20.0
600, 4195, 15.0685887747, 12.9313276732, 130.0
59, 385, 1.44124756044, 13.4766005652, 35.0
129, 2391, 2.32902634038, 3.50668959656, 20.0
187, 1305, 5.45044357378, 15.0357064104, 25.0
100, 740, 3.78855595267, 18.4308127427, 50.0
289, 2965, 5.34843691694, 6.49388630725, 322.0
116, 900, 3.16876605406, 12.6750642162, 130.0
215, 2505, 9.31234733984, 13.3830141411, 209.0
75, 2640, 1.49362583631, 2.03676250406, 2220.0
14, 105, 0.0972429860122, 3.33404523471, 17.0
171, 1060, 3.34390868662, 11.3566710112, 22.0
185, 1165, 4.36989430261, 13.5035360424, 90.0
5, 2807, 0.0160016789918, 0.0205222815712, 50.0
134, 925, 4.23387985009, 16.4778026598, 50.0
404, 3510, 8.77466603011, 8.99965746678, 725.0
78, 588, 2.39110377264, 14.6394108529, 25.0
1119, 12465, 25.5544451136, 7.38034515917, 4120.0
