80, 683, 1.67047785543, 8.80486131705, 28.0
104, 795, 2.29184048703, 10.3781456016, 28.0
86, 780, 1.51368375927, 6.98623273512, 20.0
124, 770, 2.29035955341, 10.7081745354, 25.0
120, 1180, 1.5848870815, 4.83524872323, 355.0
220, 2470, 3.29017701871, 4.79539970339, 575.0
265, 2530, 7.14026931444, 10.1600670087, 400.0
322, 2890, 4.09916031984, 5.10622046762, 355.0
104, 896, 2.31803139261, 9.31351898815, 25.0
109, 875, 2.2198321821, 9.13302383493, 30.0
167, 2718, 4.29139405594, 5.683965637, 95.0
245, 1542, 6.19877299776, 14.4718435745, 37.0
125, 865, 2.2051565472, 9.17753013864, 40.0
147, 1470, 2.63314768569, 6.44852494456, 213.0
152, 1465, 2.64418522828, 6.49765653365, 205.0
125, 1287, 3.11212419545, 8.70524250476, 11.0
148, 4674, 3.68208175906, 2.83600648965, 260.0
118, 2695, 2.26299663991, 3.02292686593, 237.0
45, 355, 1.0427085701, 10.573946063, 35.0
71, 590, 1.73188607782, 10.5674404749, 25.0
18, 153, 0.316503380111, 7.44713835556, 33.0
1039, 7269, 28.9416529764, 14.3334641237, 94.0
436, 3340, 8.83112162874, 9.51857421062, 185.0
137, 2857, 2.27518281964, 2.86687369643, 50.0
510, 3390, 8.82058137673, 9.36698907264, 230.0
96, 1540, 1.97888445373, 4.62596365806, 17.0
37, 290, 0.543754267417, 6.75005297483, 50.0
61, 700, 1.95349541566, 10.046547852, 75.0
146, 1380, 3.65166958652, 9.52609457352, 325.0
69, 467, 2.03584088803, 15.6938483874, 31.0
276, 2080, 6.91022832829, 11.9600105682, 45.0
105, 875, 2.57667022595, 10.6011575011, 75.0
33, 2887, 1.03152941918, 1.28628538588, 9.0
36, 3735, 0.987084783894, 0.95140702062, 16.0
211, 1765, 3.40574164189, 6.94655519027, 4.0
118, 845, 1.52542142481, 6.49883683941, 80.0
138, 2048, 1.93570772603, 3.40261123715, 111.0
249, 2171, 4.64757749351, 7.70671532779, 10.0
372, 3126, 8.74483480278, 10.0708270282, 52.0
155, 1525, 3.33368759013, 7.86968873735, 405.0
223, 1725, 3.46157871419, 7.2241642731, 35.0
208, 1285, 6.42628359238, 18.0035960565, 40.0
65, 472, 1.57320904429, 11.9990520328, 27.0
446, 5070, 6.04066677425, 4.28923084562, 2325.0
62, 470, 1.56007911323, 11.9495421439, 35.0
256, 1935, 5.08731755437, 9.46477684534, 50.0
5, 75, 0.00708100687025, 0.339888329772, 60.0
115, 985, 2.40229855972, 8.77997443146, 115.0
184, 1370, 4.58703985776, 12.0535353927, 15.0
422, 3090, 5.96144941649, 6.94537796096, 155.0
436, 3070, 5.93981318396, 6.96525324504, 265.0
323, 2076, 5.31100570318, 9.2098364795, 10.0
16, 115, 0.357484157116, 11.1908083967, 22.0
371, 4955, 5.99705979069, 4.35709692159, 2145.0
38, 3171, 0.803712047719, 0.912445087287, 3.0
254, 1940, 6.0266866624, 11.1835422601, 30.0
292, 1840, 6.30252805856, 12.3310331581, 55.0
210, 1930, 2.91501517381, 5.43733400296, 285.0
183, 1420, 6.9604325234, 17.6461669607, 3.0
545, 4660, 8.50705455067, 6.57197347262, 620.0
275, 2275, 2.68715269376, 4.25219766924, 330.0
101, 730, 1.70624701428, 8.41436883755, 28.0
186, 5444, 5.48303401642, 3.62581235472, 364.0
512, 4615, 8.5076093249, 6.63648831412, 680.0
225, 1475, 4.49774018473, 10.9775353661, 25.0
99, 800, 1.75741831518, 7.90838241832, 35.0
60, 420, 1.21926308346, 10.4508264297, 30.0
229, 1480, 4.50740958889, 10.9639692703, 45.0
1116, 8680, 24.7686399263, 10.2727078035, 1635.0
556, 4675, 14.3812500424, 11.0743315835, 325.0
32, 373, 0.598697323562, 5.77831197004, 130.0
93, 870, 1.7810341479, 7.36979647405, 240.0
60, 383, 0.835354933735, 7.85190016044, 28.0
135, 1144, 3.26882291785, 10.2865056855, 39.0
714, 9318, 11.659425388, 4.50460736176, 4993.0
199, 2360, 5.37759706701, 8.20311417002, 885.0
174, 1010, 2.4258435136, 8.64657093955, 25.0
51, 392, 1.3507007822, 12.4043949386, 50.0
37, 426, 0.466532271275, 3.94252623613, 226.0
180, 1210, 3.12516662963, 9.29801641872, 35.0
152, 990, 2.9573586919, 10.7540316069, 25.0
129, 985, 2.94689013403, 10.7703598807, 22.0
66, 3275, 1.47220547108, 1.61830219721, 150.0
307, 1815, 4.61647005496, 9.15663481975, 35.0
282, 1701, 7.18106574064, 15.1980227315, 36.0
316, 4110, 5.80504734164, 5.08471299998, 1485.0
75, 685, 2.21674794863, 11.6500622118, 80.0
167, 1175, 4.90610485903, 15.0314702064, 3.0
440, 4330, 8.64398665124, 7.18668636131, 18.0
107, 920, 2.77511883483, 10.859160658, 50.0
108, 915, 2.78763634571, 10.9677495569, 60.0
216, 6700, 4.14149536494, 2.22528109161, 60.0
234, 1665, 5.97759239072, 12.924524088, 29.0
229, 1957, 6.02307705177, 11.0797533911, 15.0
208, 4760, 6.49325165424, 4.91086259564, 37.0
150, 2113, 2.70318363992, 4.60551874288, 24.0
51, 405, 2.03466640292, 18.0859235815, 13.0
207, 1482, 5.43134561862, 13.19355211, 0.0
43, 275, 0.919175348629, 12.0328409275, 40.0
250, 1565, 4.08380304471, 9.39405173224, 45.0
362, 2645, 5.78486603821, 7.87354167771, 285.0
472, 3670, 10.8089853872, 10.6028194534, 120.0
805, 8267, 16.2944007342, 7.09566259141, 1690.0
224, 2870, 3.20416708399, 4.01916428654, 1090.0
219, 3695, 4.48008344896, 4.36489862416, 982.0
25, 255, 0.475844725665, 6.71780789174, 50.0
337, 10417, 4.28908419661, 1.48226006603, 775.0
400, 3685, 5.24278400386, 5.12185140133, 1090.0
214, 1395, 3.60560996488, 9.30479990936, 25.0
169, 1210, 3.50813491448, 10.4374261918, 30.0
211, 1293, 4.18750419262, 11.6589443878, 15.0
66, 580, 1.06880313525, 6.63395049467, 60.0
251, 4474, 4.8404268689, 3.89484504427, 1355.0
210, 1367, 4.17512096748, 10.9951978661, 30.0
354, 4521, 5.28181974355, 4.20582859473, 1103.0
425, 5932, 9.13789830229, 5.54558898993, 10.0
212, 3620, 4.44898191292, 4.42440190236, 930.0
75, 560, 1.08261017191, 6.95963681941, 50.0
172, 1455, 3.50857419124, 8.68100830823, 195.0
129, 3370, 1.20071408155, 1.28266192688, 526.0
525, 3751, 10.9877972185, 10.5454732036, 21.0
532, 3748, 10.9924851956, 10.5584169435, 33.0
46, 680, 0.842582279088, 4.46072971282, 247.0
91, 735, 3.07134692069, 15.0433318565, 75.0
383, 2860, 9.53432741901, 12.0012512967, 25.0
125, 1025, 3.82818019794, 13.4453158172, 55.0
44, 375, 0.886833366171, 8.51360031524, 45.0
57, 380, 0.912055400745, 8.64052484916, 35.0
168, 1427, 4.12813438474, 10.4143544394, 42.0
65, 887, 1.02709990291, 4.16861290922, 22.0
948, 7896, 16.314244857, 7.43810555791, 1891.0
80, 710, 0.358530622455, 1.81790174766, 70.0
173, 1428, 4.13245025639, 10.4179418228, 18.0
155, 3921, 2.97504779638, 2.73148994311, 47.0
133, 1015, 1.87069860787, 6.6349901363, 100.0
25, 177, 0.265448530056, 5.39895315368, 52.0
112, 1025, 1.83461157064, 6.44351380908, 205.0
274, 2662, 6.30569508384, 8.52761168362, 9.0
462, 2860, 9.58675676108, 12.0672462727, 25.0
375, 2955, 10.2633390907, 12.5035603136, 110.0
172, 2515, 3.5756053115, 5.11816267252, 1470.0
462, 3385, 9.21100910302, 9.79605104014, 115.0
292, 2410, 5.81071896306, 8.679912144, 155.0
79, 2011, 1.5139758688, 2.71025018781, 1441.0
51, 430, 0.951535580045, 7.96634439107, 10.0
423, 3090, 11.9180198019, 13.8850716139, 30.0
415, 3325, 7.44779182454, 8.06377460702, 295.0
177, 1285, 5.05690553585, 14.1672061705, 5.0
181, 1260, 3.35206180175, 9.57731943358, 30.0
27, 3551, 0.938658969191, 0.951611458487, 7.0
84, 860, 1.71954449237, 7.19809322386, 210.0
38, 365, 0.909155452504, 8.96701268224, 65.0
74, 600, 2.19147301605, 13.1488380963, 2.0
4, 55, 0.0, 0.0, 55.0
34, 251, 0.836615467497, 11.9992656693, 25.0
308, 3499, 7.4556320873, 7.67084181603, 439.0
326, 2199, 7.80516456967, 12.777895612, 105.0
288, 2030, 8.34227341753, 14.7941794597, 20.0
473, 6890, 7.60086622446, 3.97142502294, 3515.0
7, 320, 0.00250428549121, 0.0281732117761, 310.0
4, 45, 0.0, 0.0, 45.0
14, 190, 0.284349954338, 5.38768334536, 75.0
406, 3225, 9.01940966372, 10.0681782293, 82.0
1029, 10685, 23.0731499634, 7.77382684775, 3205.0
47, 417, 1.06787706523, 9.21908257755, 12.0
46, 2635, 1.04247193232, 1.42425007831, 20.0
412, 3222, 9.06016554705, 10.1230899967, 67.0
128, 77850, 5.84968639208, 0.270505729113, 25.0
564, 8821, 7.63272145757, 3.11504333378, 3385.0
148, 2358, 3.86159852108, 5.89557026119, 0.0
281, 2365, 4.67772918991, 7.12043343919, 179.0
384, 2670, 10.8823182816, 14.6727886942, 115.0
3, 83, 0.0, 0.0, 83.0
122, 785, 3.36939435735, 15.4519996006, 35.0
867, 6830, 14.4869654445, 7.63588222553, 1020.0
178, 1784, 2.36041651794, 4.76317234562, 100.0
199, 1530, 4.69643137665, 11.0504267686, 85.0
437, 6070, 5.3363808215, 3.16490460583, 3800.0
194, 1435, 5.41696725272, 13.5896042577, 30.0
70, 580, 1.72582632783, 10.7120254831, 40.0
7, 210, 0.0, 0.0, 210.0
144, 1205, 2.30495432493, 6.8861705973, 120.0
260, 1955, 6.14074964978, 11.3077742912, 40.0
233, 1945, 4.61779970318, 8.54708428352, 135.0
134, 4418, 3.26746197133, 2.66248598841, 5.0
208, 2375, 3.41923940558, 5.18284709898, 575.0
336, 3265, 5.20161581151, 5.73531911836, 950.0
100, 755, 2.4477957005, 11.6716086382, 30.0
4, 70, 0.0, 0.0, 70.0
246, 1910, 4.46089313117, 8.40796611111, 220.0
84, 545, 1.38341143757, 9.13813059677, 55.0
102, 740, 2.46795898065, 12.0062869329, 40.0
11, 125, 0.0805316740596, 2.31931221292, 65.0
263, 1915, 6.10324781148, 11.4734684707, 85.0
46, 1302, 0.919147859811, 2.54142265386, 26.0
235, 1810, 5.20666847927, 10.3558047101, 5.0
125, 990, 1.79878578211, 6.54103920767, 25.0
52, 3026, 1.35808003303, 1.61569336382, 5.0
235, 1790, 5.19391431425, 10.4458611907, 85.0
165, 1145, 3.86895230313, 12.1643915208, 45.0
102, 835, 1.94479881156, 8.38476134323, 25.0
594, 4280, 8.57402844345, 7.21179962533, 105.0
1231, 10275, 23.1062612118, 8.09562436618, 2865.0
296, 2120, 6.92165418111, 11.753752383, 15.0
156, 2295, 3.11501698354, 4.88630115066, 1240.0
278, 3060, 5.13531990132, 6.04155282508, 785.0
286, 9277, 3.33882740991, 1.29565362463, 129.0
238, 1760, 3.19573742031, 6.53673563245, 180.0
99, 855, 2.19694603716, 9.25029910385, 120.0
69, 595, 1.11800201821, 6.76438195892, 50.0
275, 2075, 6.78346006042, 11.7688945627, 35.0
69, 3338, 1.61616368909, 1.74301656103, 10.0
132, 964, 3.38062301101, 12.6247332362, 20.0
174, 1205, 3.49577965612, 10.443823039, 120.0
4, 115, 0.0, 0.0, 115.0
172, 1305, 2.85361036194, 7.87202858467, 45.0
95, 725, 2.50026480073, 12.415107976, 35.0
474, 9745, 6.31907017477, 2.33439226569, 6200.0
447, 3635, 7.02201809307, 6.95440581432, 533.0
125, 760, 3.18745276557, 15.0984604685, 25.0
104, 850, 2.57396670614, 10.9015060495, 15.0
107, 645, 2.08105961777, 11.6152164713, 35.0
322, 2680, 5.61153348364, 7.53788079892, 510.0
438, 2842, 6.43612193714, 8.15272307308, 82.0
241, 2681, 8.0357848414, 10.790311611, 304.0
368, 2800, 6.42311997085, 8.25829710538, 30.0
230, 2395, 4.91804195541, 7.39246389958, 395.0
633, 7574, 13.5177183504, 6.42511038571, 3019.0
4, 70, 0.0, 0.0, 70.0
374, 2325, 10.6822827028, 16.5403087012, 50.0
90, 665, 2.08862996347, 11.3068689752, 60.0
87, 625, 2.08377447093, 12.0025409526, 40.0
92, 3835, 2.65375342844, 2.49113750779, 19.0
291, 2495, 5.14988996826, 7.43070296021, 495.0
5, 175, 0.0, 0.0, 175.0
107, 835, 2.23101234764, 9.61873587008, 60.0
60, 1067, 1.27096526729, 4.28816772468, 20.0
31, 265, 0.587429922936, 7.98018008517, 70.0
205, 1680, 4.72170094837, 10.1179306037, 115.0
277, 1675, 6.72661076484, 14.4571932856, 40.0
333, 4665, 5.07774385514, 3.91851615831, 227.0
208, 1245, 5.05197217988, 14.6081123274, 24.0
328, 4640, 5.06820980206, 3.93223174297, 160.0
75, 445, 1.50571664888, 12.1810785078, 30.0
97, 635, 1.89167119623, 10.7244351282, 55.0
77, 605, 1.87471802278, 11.1553469124, 45.0
175, 4005, 4.73470560474, 4.25591515033, 30.0
146, 1424, 2.52471528881, 6.38270719081, 354.0
147, 1095, 3.63531015291, 11.9517046123, 10.0
4, 50, 0.0, 0.0, 50.0
193, 1265, 3.28250471809, 9.34151540325, 35.0
186, 1100, 4.74769921011, 15.5379246876, 30.0
178, 1440, 2.51545578409, 6.28863946022, 415.0
155, 1220, 3.749035901, 11.0627288882, 90.0
123, 950, 2.50806087518, 9.50423068488, 50.0
102, 740, 2.80875776414, 13.6642269607, 30.0
417, 3275, 8.32948503578, 9.15607515383, 35.0
315, 2390, 6.17301811675, 9.29826996665, 135.0
317, 2380, 6.16764784113, 9.32921522188, 125.0
91, 600, 2.13313334204, 12.7988000522, 50.0
104, 760, 2.82887357803, 13.3999274749, 25.0
353, 2223, 7.92604034392, 12.8356928647, 98.0
276, 1897, 4.30931009589, 8.17792110975, 36.0
16, 415, 0.0506963718557, 0.439775755856, 245.0
228, 2001, 4.59788543582, 8.2720577556, 291.0
410, 2975, 8.42136484852, 10.1905591444, 70.0
475, 3000, 8.47994800694, 10.1759376083, 55.0
347, 2350, 5.16345364135, 7.90997153568, 45.0
153, 1388, 3.26033342745, 8.45619620953, 14.0
99, 730, 2.62958290392, 12.9678061015, 50.0
213, 1565, 5.32214407997, 12.2426317495, 70.0
175, 1175, 2.88890246849, 8.85110543537, 110.0
474, 3410, 12.5232746346, 13.2210524001, 10.0
4, 55, 0.0, 0.0, 55.0
272, 2971, 4.96534784225, 6.01657766142, 243.0
159, 1259, 4.42727576284, 12.6594064704, 26.0
13, 209, 0.0598757631821, 1.03135285864, 1.0
73, 495, 1.46399202318, 10.647214714, 85.0
270, 3136, 7.25778358537, 8.33163931994, 1141.0
4, 110, 0.0, 0.0, 110.0
71, 1123, 1.66537003047, 5.3386750754, 25.0
479, 3360, 12.5184250083, 13.4125982231, 32.0
115, 755, 2.8262432602, 13.4761268036, 20.0
69, 555, 1.66253825639, 10.7840319333, 35.0
271, 3343, 4.9674054976, 5.34928501088, 1010.0
159, 1155, 2.39176707195, 7.45485840607, 15.0
367, 2382, 7.55857219796, 11.423534808, 30.0
45, 425, 0.789496541901, 6.68750011964, 90.0
137, 1055, 2.89396328223, 9.87513537065, 40.0
44, 460, 0.939789142316, 7.35487154856, 140.0
368, 2820, 8.05650149896, 10.2848955306, 120.0
84, 715, 2.03131585633, 10.2276043116, 170.0
123, 768, 2.35019835413, 11.016554785, 51.0
420, 2790, 8.71565401896, 11.2460051858, 85.0
115, 785, 3.41923727614, 15.6805785912, 40.0
402, 2875, 6.09569292963, 7.63286766841, 60.0
429, 2519, 11.0863118207, 15.8438755674, 29.0
340, 2840, 6.07872852813, 7.70543052861, 135.0
86, 680, 2.14626706975, 11.3625903692, 90.0
86, 685, 2.12010801294, 11.1421734986, 50.0
644, 4721, 10.0123325102, 7.63490723084, 431.0
188, 1336, 4.60250799264, 12.4019676448, 25.0
115, 695, 1.70798399268, 8.84711132897, 23.0
516, 8837, 6.27412644415, 2.55594151849, 1815.0
344, 4326, 6.16792167621, 5.13280583319, 885.0
4, 57, 0.00377213700704, 0.238240232023, 47.0
611, 4456, 14.1987712601, 11.4711796536, 30.0
180, 4082, 3.29972662511, 2.91009697462, 308.0
58, 415, 1.50962172499, 13.0955137589, 18.0
293, 1770, 6.35290455117, 12.921161799, 35.0
182, 1145, 3.16512044602, 9.95147039797, 40.0
728, 4480, 14.2263417904, 11.4318817958, 95.0
146, 1120, 3.00603966234, 9.66227034324, 38.0
21, 188, 0.467663012748, 8.95524918028, 60.0
243, 1770, 6.34462150391, 12.9043149232, 63.0
145, 1234, 2.97453807202, 8.6777447806, 144.0
142, 1085, 2.16106435369, 7.17035177263, 25.0
148, 1080, 3.59479358812, 11.9826452937, 46.0
45, 333, 1.02651709159, 11.0974820712, 23.0
239, 1975, 3.77953503243, 6.88927904645, 135.0
238, 3015, 6.14582196517, 7.33829488379, 31.0
76, 530, 1.39361500963, 9.46606421636, 29.0
164, 1035, 2.16195285597, 7.51983602077, 10.0
95, 765, 2.09933837391, 9.87923940662, 85.0
78, 680, 2.07428420057, 10.9815045912, 30.0
280, 1925, 3.80291978124, 7.1119538766, 130.0
175, 1120, 2.97264968999, 9.55494543212, 35.0
81, 655, 1.8875885785, 10.3745326452, 55.0
150, 985, 3.19456956002, 11.6755841787, 40.0
118, 1015, 2.28232267769, 8.09493757606, 135.0
319, 2010, 3.37309017885, 6.04135554421, 40.0
197, 1550, 3.56936407337, 8.29013591235, 20.0
76, 610, 1.89136628174, 11.1621616627, 45.0
255, 3170, 5.82186266162, 6.6115790479, 1365.0
196, 1492, 3.59839850701, 8.68246288554, 192.0
138, 905, 2.36538239836, 9.4092559493, 105.0
656, 7579, 7.55023136563, 3.58633499357, 2519.0
5, 65, 0.00917479934725, 0.508142733078, 45.0
80, 500, 2.01098990347, 14.479127305, 10.0
132, 919, 2.65257948801, 10.3909533807, 19.0
75, 550, 1.82935632302, 11.9739686597, 30.0
47, 1105, 1.21276481763, 3.95108899861, 37.0
147, 1852, 2.46777326143, 4.79696746283, 470.0
187, 1335, 5.85165991527, 15.7797570749, 35.0
43, 330, 1.01890019822, 11.1152748897, 50.0
1045, 7145, 20.055882042, 10.1051330093, 525.0
195, 1505, 4.39730672531, 10.5184745589, 25.0
198, 1760, 5.18317552576, 10.6019499391, 290.0
216, 1665, 5.67979017196, 12.2806273988, 80.0
180, 1230, 4.067441478, 11.9047067649, 60.0
189, 1575, 4.38059025561, 10.0127777271, 220.0
214, 1395, 4.37751325927, 11.296808411, 35.0
181, 1185, 4.06296254638, 12.3431773561, 19.0
99, 790, 2.46331201777, 11.2252193215, 45.0
739, 7400, 8.31849691181, 4.04683633547, 2305.0
305, 2411, 8.10911677276, 12.1081793372, 56.0
87, 2489, 2.40498165295, 3.47847888735, 38.0
5, 170, 0.0, 0.0, 170.0
535, 4165, 13.5677523822, 11.7272289498, 40.0
275, 2827, 6.35127352028, 8.08793232154, 20.0
231, 1992, 8.83408617778, 15.9652159839, 217.0
5, 60, 0.00225239490253, 0.135143694152, 30.0
345, 2210, 6.36740092496, 10.3722368008, 40.0
225, 1585, 6.32079251398, 14.3563741642, 25.0
4, 45, 0.000595254602049, 0.0476203681639, 40.0
250, 3895, 5.18928557012, 4.79625880678, 2285.0
112, 985, 3.15549877899, 11.5327874156, 110.0
222, 4516, 5.16237047977, 4.11526433285, 44.0
6, 85, 0.0103294643678, 0.437483196753, 31.0
117, 980, 3.42096160465, 12.5667977314, 160.0
423, 2705, 9.69504529242, 12.9028329215, 130.0
195, 1190, 3.14906315049, 9.52657759812, 70.0
106, 745, 2.35801218086, 11.3944212766, 35.0
34, 205, 0.541484121186, 9.50898944522, 30.0
32, 580, 1.14188192065, 7.08754295577, 20.0
82, 820, 1.99555359507, 8.76096700274, 125.0
7, 180, 0.00720047285146, 0.144009457029, 135.0
124, 945, 3.22039338244, 12.2681652664, 103.0
594, 3960, 13.3892088975, 12.1720080887, 140.0
164, 1275, 2.45282190108, 6.92561477953, 55.0
70, 550, 1.81205208738, 11.860704572, 25.0
290, 2265, 7.48808091329, 11.9015855575, 45.0
99, 3701, 2.14824787413, 2.08962235798, 13.0
177, 1115, 3.24562993789, 10.479163925, 15.0
49, 300, 0.812302576657, 9.74763091989, 30.0
287, 2215, 7.50258752974, 12.1938217188, 50.0
175, 1125, 3.24068109404, 10.3701795009, 40.0
117, 865, 3.69214917243, 15.3661699662, 65.0
122, 1590, 2.02323882573, 4.580918096, 715.0
214, 1345, 5.08574325127, 13.6123982934, 45.0
7, 130, 0.0189652378102, 0.525191200897, 35.0
215, 1345, 5.09371436526, 13.633733617, 90.0
109, 865, 2.6930490397, 11.2080653675, 135.0
1037, 8535, 20.017027169, 8.44303430677, 855.0
94, 715, 2.35826254271, 11.8737694458, 35.0
125, 1380, 3.23086736588, 8.42834965013, 415.0
87, 710, 1.3792447896, 6.99335386277, 50.0
90, 690, 1.40897600653, 7.35117916449, 40.0
4, 40, 0.0, 0.0, 40.0
87, 675, 1.39218672505, 7.42499586694, 45.0
72, 662, 1.40915027037, 7.66305282983, 57.0
132, 1135, 2.72256404473, 8.63544542822, 135.0
8, 140, 0.00914133257752, 0.235062837708, 19.0
97, 761, 2.78054640365, 13.1537017781, 26.0
48, 330, 1.0155498506, 11.0787256429, 30.0
42, 3827, 1.02936015645, 0.968303256656, 15.0
151, 1040, 2.74954753207, 9.5176645341, 65.0
55, 445, 1.68976565393, 13.670014279, 0.0
184, 1350, 3.70034264523, 9.86758038729, 20.0
110, 1010, 2.53354374735, 9.03045296086, 105.0
172, 1300, 3.71082893558, 10.2761416678, 40.0
152, 1045, 3.68924153061, 12.7093488136, 45.0
80, 1055, 1.22061570167, 4.16513414788, 110.0
167, 1203, 3.62730524596, 10.8547787909, 43.0
173, 1245, 3.64124706282, 10.5289071696, 41.0
4, 55, 0.0, 0.0, 55.0
4, 52, 0.0113165167627, 0.783451160493, 47.0
226, 2219, 2.64751752235, 4.29520643554, 120.0
136, 1020, 3.21262272561, 11.3386684433, 60.0
113, 852, 2.55226318581, 10.7842106443, 27.0
523, 4690, 12.9574724826, 9.94603431497, 920.0
69, 405, 1.50171160851, 13.3485476312, 20.0
4, 55, 0.0, 0.0, 55.0
126, 1030, 2.01021129848, 7.0259812374, 210.0
200, 1407, 5.36836808821, 13.735696601, 47.0
101, 970, 1.18408604426, 4.39454614365, 90.0
45, 275, 1.04400971307, 13.6670362438, 14.0
95, 1620, 2.62914363596, 5.84254141324, 20.0
106, 950, 2.00615627262, 7.60227640152, 180.0
53, 430, 1.10399803583, 9.24277425345, 40.0
134, 840, 2.7004125577, 11.5731966759, 40.0
59, 425, 1.10732154333, 9.3796648376, 60.0
106, 795, 1.19030505545, 5.39006062844, 110.0
200, 3049, 4.91787296958, 5.80660632682, 15.0
4, 70, 0.0, 0.0, 70.0
210, 1580, 5.58594704526, 12.7274742803, 40.0
117, 810, 2.9782155333, 13.2365134813, 35.0
289, 2085, 6.9798747798, 12.0515823536, 45.0
143, 851, 3.42738402804, 14.4989218577, 41.0
156, 1182, 3.58265626507, 10.9116434469, 102.0
760, 5495, 15.6369746142, 10.2444237691, 130.0
93, 755, 2.07235568851, 9.88143109751, 30.0
262, 2640, 6.06748305838, 8.27384053416, 770.0
39, 405, 0.419182173379, 3.72606376337, 65.0
256, 6852, 3.04549976121, 1.60008744022, 146.0
116, 710, 2.11915734773, 10.7450231716, 5.0
185, 1120, 3.59817621324, 11.5655663997, 25.0
136, 1141, 2.31287575479, 7.29741693009, 56.0
480, 4395, 7.12870828905, 5.83921498079, 665.0
65, 655, 1.60397272865, 8.81572797424, 115.0
129, 1130, 2.21142816306, 7.04525786463, 160.0
130, 1015, 2.03416388081, 7.21476844424, 60.0
60, 370, 1.19273176772, 11.60495774, 45.0
143, 935, 2.00538583776, 7.72127167481, 32.0
466, 4260, 7.36894454566, 6.22727708084, 560.0
160, 1755, 2.97158402079, 6.09555696572, 650.0
155, 1775, 2.99123098247, 6.06672199262, 635.0
358, 5425, 2.63129185021, 1.74611072088, 2410.0
112, 920, 2.94357981523, 11.5183557987, 30.0
83, 745, 1.02404966583, 4.94842791541, 125.0
489, 3275, 7.24463954155, 7.96357323651, 105.0
117, 895, 2.91437986607, 11.7226452714, 35.0
262, 3735, 5.49805301106, 5.29932820344, 218.0
558, 4255, 11.0218716119, 9.32520277388, 50.0
117, 985, 2.17365229776, 7.94431296645, 55.0
91, 740, 2.11912142685, 10.3092393739, 65.0
699, 5520, 15.5916882656, 10.1684923471, 310.0
173, 1330, 2.28565997242, 6.18674879754, 55.0
147, 1090, 3.63707350125, 12.0123528482, 15.0
963, 7750, 12.463817094, 5.78964406948, 1105.0
488, 3230, 7.23825206325, 8.0674016804, 130.0
76, 495, 1.44589183218, 10.5155769613, 50.0
260, 2125, 2.9093414584, 4.92876670599, 110.0
212, 2435, 3.63987587734, 5.38133599935, 1035.0
118, 937, 2.66572942373, 10.2418633142, 67.0
148, 1390, 3.0246327287, 7.83358116786, 295.0
195, 2408, 3.61656405537, 5.40682333859, 1098.0
141, 950, 2.67915087644, 10.1525717423, 85.0
4, 110, 0.00200213405817, 0.0655243873584, 95.0
231, 2495, 5.44572678382, 7.85756169209, 845.0
175, 1300, 3.00614218553, 8.32470143685, 282.0
44, 365, 0.970171972207, 9.56881945191, 40.0
139, 865, 1.59066718439, 6.62011776163, 45.0
222, 2445, 5.41621000626, 7.97478773927, 774.0
12, 105, 0.142437868514, 4.88358406335, 30.0
273, 2175, 5.0756592566, 8.40109118334, 70.0
171, 1105, 3.84600273088, 12.5299636481, 22.0
272, 2490, 8.92758007084, 12.9073446807, 260.0
55, 1563, 1.22642767849, 2.8247854399, 25.0
487, 3620, 11.9202075781, 11.8543500776, 125.0
101, 768, 1.68262090538, 7.88728549397, 128.0
102, 777, 1.72767204483, 8.00465812278, 132.0
74, 560, 1.68113845929, 10.8073186668, 20.0
128, 950, 3.48761959965, 13.2162426934, 10.0
14, 105, 0.125020074188, 4.2864025436, 35.0
42, 310, 0.624777997553, 7.2554864232, 16.0
74, 550, 2.31000463165, 15.1200303163, 40.0
90, 995, 1.73785714174, 6.28772433193, 390.0
4, 30, 0.0, 0.0, 30.0
104, 750, 3.37737852818, 16.2114169353, 50.0
5, 66, 0.00330304739155, 0.180166221357, 41.0
217, 1630, 4.23643527688, 9.35654416979, 30.0
431, 4399, 8.14236356924, 6.66344824944, 1765.0
274, 1955, 5.52504769016, 10.1740008617, 215.0
160, 1705, 2.48373651014, 5.24425304193, 240.0
84, 2225, 1.36918312191, 2.21530752309, 1559.0
219, 2567, 2.67491463392, 3.75134113055, 1122.0
637, 5795, 7.58114709998, 4.70959957893, 1555.0
49, 372, 0.4616220742, 4.46731039549, 22.0
245, 1980, 5.52387038819, 10.0434007058, 220.0
95, 583, 1.54739892829, 9.55512202721, 53.0
276, 2215, 5.50289526015, 8.94375753343, 120.0
241, 2585, 3.34373340245, 4.65664999955, 1000.0
14, 185, 0.117161476082, 2.27989899403, 110.0
336, 2195, 5.58107502267, 9.15347156338, 145.0
94, 725, 2.91976678095, 14.4981522916, 0.0
459, 3095, 7.00782743133, 8.151269387, 140.0
380, 3078, 7.00351181848, 8.19124189296, 145.0
260, 2040, 4.91233021774, 8.6688180313, 50.0
479, 3180, 6.29992696766, 7.13199279358, 135.0
163, 1110, 3.28818304119, 10.6643774309, 160.0
141, 1192, 3.88872717787, 11.744478054, 32.0
205, 1522, 6.00742124222, 14.2094063548, 32.0
273, 1995, 4.92815022091, 8.89290265427, 40.0
4, 65, 0.0, 0.0, 65.0
641, 5620, 7.63407534804, 4.89015502721, 1090.0
65, 500, 1.41025518207, 10.1538373109, 35.0
334, 3105, 5.34657710387, 6.1989299755, 170.0
