12918	6660	19.5556637955	455.0	5.73258354918
12919	340	0.979412545372	25.0	1.26629429323
12920	855	3.00447537901	5.0	1.95364955123
12921	12480	26.3306459555	3765.0	110.1363813
12922	316	0.803265008243	4.0	1.04134177106
12923	310	0.765676550952	25.0	1.0140585171
12924	12475	26.5018714872	3590.0	111.327721893
12925	640	2.16955219173	5.0	1.15179150402
12926	1318	5.11804228987	18.0	1.55717025421
12927	1035	3.80167290024	25.0	1.30475720552
12928	2401	5.31951049662	241.0	1.51036751297
12929	8515	30.3643555099	410.0	67.30457148
12930	2337	5.32484393207	217.0	1.50869512098
12931	2667	11.4047425328	47.0	2.74471142918
12932	2995	5.40299162396	555.0	572.046407611
12933	1465	4.23833321582	126.0	4.61340264356
12934	419	1.81190050917	10.0	1.24895567839
12935	4210	13.2617100289	315.0	1.2470079058
12936	1570	5.51694263597	100.0	1.56217393246
12937	5230	15.6616102253	91.0	3.66235226874
12938	5210	15.6665098935	355.0	3.66011673049
12939	1215	2.10672117108	260.0	1.53961442936
12940	250	0.957016449039	20.0	1.189054588
12941	1460	3.92620644285	90.0	1.57146685678
12942	4831	10.9486146734	1356.0	2.93628508095
12943	2906	6.28442748413	1151.0	332.959247611
12944	6805	22.1590024851	214.0	1130.2306959
12945	435	1.35710571462	25.0	1.56041748805
12946	6810	22.1633608773	84.0	1308.74989146
12947	1525	3.88392545717	135.0	1.53850513168
12948	1425	3.95454613974	15.0	1.56594607213
12949	1495	3.86972588545	120.0	1.53071736266
12950	515	1.37423058957	55.0	1.55044687712
12951	7335	19.9207035642	1940.0	6024.67567405
12952	1022	3.19205046597	45.0	1.57269172346
12953	760	2.10087795131	40.0	586.154527765
12954	945	2.36569172997	20.0	1.23666238168
12955	2935	8.03537288303	50.0	2.78624005952
12956	2650	6.30168136024	80.0	1.54360205203
12957	2640	6.3671015089	170.0	1.55961521121
12958	1730	5.25435121808	135.0	1.21402798142
12959	2325	7.01578171074	210.0	1.71441646966
12960	2310	6.94388859519	225.0	1.69931706934
12961	3190	11.9646930741	230.0	1.73262453043
12962	1645	5.27805798773	40.0	1.2169732436
12963	2740	4.77010494733	405.0	800.921038525
12964	685	1.82171510593	26.0	2.45367320726
12965	890	3.45088433612	27.0	1.12932773427
12966	725	2.36688440551	35.0	1.28332422257
12967	245	0.772230119125	40.0	1.06962429594
12968	2575	9.97542010848	140.0	1.32299441001
12969	720	2.92770988413	25.0	1.47388046019
12970	1055	3.52125770924	50.0	1.27870548216
12971	510	1.58071815399	25.0	1.62476257371
12972	315	0.4347298342	90.0	2.02857533752
12973	1690	3.33976237843	330.0	1.5956541594
12974	2155	6.3022326002	75.0	1.34480008354
12975	1130	3.1298898767	30.0	1.33672182363
12976	585	1.12072069426	165.0	161.223595609
12977	1186	3.81839053488	26.0	1.58591231198
12978	1590	2.56282750451	200.0	1.37542309111
12979	1525	5.47102731023	45.0	1.29516327832
12980	795	2.13526367222	30.0	1.84118818069
12981	1125	4.08807243926	20.0	1.13998211706
12982	1840	4.77573963801	125.0	2.15824302951
12983	8260	16.9200501984	795.0	18.596311185
12984	1385	3.70743785698	145.0	1.55408793925
12985	864	3.2995733937	20.0	1.30899565291
12986	665	1.76013097983	30.0	1.69538285312
12987	1005	2.47667870622	13.0	1.40852402666
12988	345	1.35178349629	50.0	1.22669975997
12989	1325	5.20691530202	30.0	1.39290381666
12990	1228	4.50273872072	23.0	1.87866373562
12991	1150	4.10437006013	40.0	1.5117700296
12992	1060	2.51962012969	210.0	1.48349751454
12993	1758	4.32857434805	118.0	1.5624241243
12994	1745	5.21888933057	160.0	6.30067355444
12995	860	2.51881234308	40.0	1.48000831445
12996	780	2.10205635775	35.0	1.28562845518
12997	6132	14.4690292568	772.0	5130.34054821
12998	390	1.23919922881	9.0	1.43107886362
12999	9965	19.2268629927	1810.0	1642.60585842
13000	2460	7.55633946557	35.0	1.39723863411
13001	2430	7.59359707502	25.0	1.39831601399
13002	4440	11.3989671045	590.0	1.62068980937
13003	617	2.2665764545	25.0	1.32849107847
13004	18260	29.8044897107	9780.0	12.4019944591
13005	4290	11.3649685197	450.0	1.61430939934
13006	3500	4.7683174516	860.0	1014.19022261
13007	950	3.85564824522	20.0	2.34223744942
13008	1310	3.5831299249	35.0	1.30952854034
13009	1620	5.48823830985	176.0	1.16030343846
13010	8165	9.81042463869	3785.0	797.437380578
13011	925	2.97624704789	40.0	1.31596291042
13012	920	2.95785656133	35.0	1.32058455192
13013	1675	4.80608668364	90.0	1.85129236068
13014	8125	9.82722653126	3669.0	896.167080404
13015	1220	3.58897514653	50.0	1.31477589159
13016	650	1.65176735295	50.0	1.37989779901
13017	364	0.727488191274	14.0	1.08428123182
13018	585	1.1196298357	100.0	1.65319310482
13019	1050	3.0580979319	20.0	1.88111438532
13020	840	3.25188480093	5.0	1.61341012426
13021	475	2.54457310569	0.0	1.18034441583
13022	1850	5.79319502636	5.0	2.0120730544
13023	1886	5.78624984309	31.0	2.00080144654
13024	2985	2.96890839106	1385.0	579.101489644
13025	775	2.6594958427	40.0	1.26643409514
13026	2360	8.10875178588	195.0	1.71953311163
13027	130	0.44081580305	25.0	1.31928867764
13028	580	1.8267049984	55.0	1.09154720169
13029	486	2.04681492951	26.0	1.2473006911
13030	8655	17.8612435927	3375.0	4251.10464513
13031	4635	10.9172936481	585.0	1103.80019806
13032	880	2.66794472879	27.0	1.18871336196
13033	8620	17.9159067973	3440.0	2317.72697451
13034	980	3.63477652259	20.0	1.12877896545
13035	1555	5.74080772284	50.0	1.68366296157
13036	8420	20.840413028	2770.0	32.9492748716
13037	1525	5.7091534037	20.0	1.68124120614
13038	5527	11.551556467	1062.0	1491.10181281
13039	1050	2.8587127111	15.0	1.55569483308
13040	1719	6.36055459536	0.0	1.21091895145
13041	1932	4.11310560524	42.0	1.42471038272
13042	1922	4.13327885539	47.0	1.43007624797
13043	640	1.64665070541	80.0	1.43869331916
13044	12585	29.3480478626	375.0	1410.34667255
13045	960	3.27939813052	30.0	1.21662215441
13046	960	3.28127440572	70.0	1.22365911754
13047	3260	8.34419897427	65.0	1.45453504566
13048	2035	4.93949925362	125.0	1.37278493542
13049	2034	4.80737073856	200.0	1.33658431805
13050	1788	4.8234210953	33.0	1.41424522593
13051	3062	4.79315083753	977.0	2.06571312009
13052	1205	2.86141708663	45.0	307.88641812
13053	1300	5.13330202063	90.0	1.19994940834
13054	3070	4.77399769457	1045.0	2.06958471833
13055	1275	5.09737096825	84.0	1.19150790663
13056	1213	4.62599815973	3.0	1.41240730573
13057	1121	4.24426374586	6.0	1.13826047645
13058	791	2.75885790323	36.0	1.21126583172
13059	9320	19.6496531718	1570.0	3656.97660054
13060	1119	4.26603532543	64.0	1.13245189876
13061	18545	36.1874576604	8385.0	4.86440454602
13062	555	2.09109561742	24.0	1.1781387788
13063	1169	2.20713559535	314.0	1.23451090138
13064	395	0.767367479522	50.0	1.09418607086
13065	2375	4.80335681915	65.0	2.26227143687
13066	388	0.778123694101	71.0	1.09762592037
13067	2560	10.7099951432	16.0	1.42068158057
13068	2320	6.8620486631	50.0	415.211534922
13069	3370	15.7157179931	10.0	26.0009183996
13070	1415	4.686218701	30.0	1.35138388728
13071	1050	2.47557079366	55.0	1.09538280607
13072	5175	15.3080522252	355.0	1148.12262641
13073	1420	6.17644482965	19.0	1.48493999705
13074	10999	26.5291719428	2400.0	8.55334265028
13075	11510	26.7904858018	2690.0	9.28299713984
13076	1135	3.03621518369	105.0	1.83989102377
13077	11050	26.2609185727	2785.0	8.44861298854
13078	2170	6.74923356452	115.0	1.91865041815
13079	11005	26.5420542069	2465.0	8.51664844688
13080	28640	54.6274869568	11690.0	13.749814201
13081	1100	3.0576369054	14.0	1.85625693346
13082	5635	18.574691847	75.0	865.889248413
13083	1415	5.61396076067	100.0	1.40641366662
13084	5545	18.5511892951	55.0	991.18889282
13085	260	0.985083909915	27.0	1.30893057804
13086	330	0.56002382974	45.0	1.17972318855
13087	1570	6.2531915463	50.0	1.27059582762
13088	3345	9.22321756893	310.0	5.19007302532
13089	2070	8.37908558203	5.0	1.76207445454
13090	1480	3.55057985104	70.0	1.23680879409
13091	5655	14.555350695	10.0	530.472515107
13092	3555	14.2376861788	24.0	3140.14103336
13093	4680	11.0404576399	320.0	3.74946017864
13094	205	0.595203548533	35.0	1.0636131651
13095	1185	2.23827073275	240.0	1.59226141677
13096	5625	14.6935411944	110.0	98.1010851159
13097	990	3.55008652778	30.0	1.23829016222
13098	400	1.27508367394	24.0	1.00769743321
13099	245	0.848368240231	28.0	1.40420286357
13100	1180	2.19904731044	45.0	1.17916405848
13101	4515	10.9980187971	245.0	3.74772531489
13102	2471	5.58676930365	326.0	1.32201969334
13103	416	1.19915994893	26.0	1.78146484107
13104	830	2.40270109235	31.0	1.17444773022
13105	2455	5.54447909153	285.0	1.31042721396
13106	830	2.398474107	40.0	1.16744342328
13107	675	2.16522726129	40.0	1.22581368989
13108	910	2.21349413893	55.0	1.57085794042
13109	395	1.47194163483	25.0	1.19046619532
13110	1315	2.59077879067	4.0	1.2351419764
13111	1559	4.84250801875	54.0	1.42077501353
13112	1235	3.44631471907	60.0	1.36559919825
13113	730	3.30522179242	23.0	1.31158790767
13114	17705	41.2855946631	3970.0	6.0674553925
13115	10015	22.757324344	3105.0	940.964524481
13116	405	1.51554563358	20.0	1.13039715844
13117	3595	10.2139404192	495.0	1.7833846454
13118	11075	18.5934911002	5265.0	1142.35607259
13119	4940	7.35167845257	1040.0	2.03000166181
13120	3010	9.8201692867	390.0	2.4568874366
13121	17587	41.225507728	3537.0	6.09224540677
13122	550	2.00729084037	35.0	1.18594156348
13123	3539	10.2237021617	409.0	1.78469864956
13124	1290	4.37975271292	45.0	1.42296282689
13125	1722	4.96991226056	125.0	1.35223985231
13126	1660	4.97135810111	50.0	1.35572252574
13127	745	1.90723631018	30.0	1.84457505319
13128	4525	7.30869775644	650.0	2.00879088829
13129	314	0.807254865434	16.0	1.3108085944
13130	480	1.46448494968	40.0	1.05063969989
13131	377	1.49816901072	32.0	1.78724023669
13132	1319	3.68969799956	29.0	2.33112627723
13133	1325	3.64279090718	30.0	2.35026653926
13134	375	1.38574509414	35.0	1.50160747363
13135	1260	3.74703370433	5.0	1.5833703529
13136	250	0.910868001073	20.0	1.05671722925
13137	330	0.97199100026	25.0	1.22439119981
13138	230	0.520529552426	40.0	1.10647758313
13139	1325	3.94087789032	135.0	1.45959014858
13140	1913	5.68888581925	53.0	1.20487745618
13141	3640	8.40311534147	350.0	1.72054288304
13142	443	1.44103952501	43.0	1.04287667125
13143	1970	6.16738131522	25.0	1.60384003414
13144	1965	6.15906462686	30.0	1.60692916933
13145	2260	5.27378872087	215.0	2.03038595172
13146	905	2.63303866379	35.0	1.13187345877
13147	680	2.72607300371	20.0	1.59011839946
13148	290	0.839318336244	26.0	1.24062042611
13149	295	0.843340663974	27.0	1.19113189488
13150	3149	7.45510689634	439.0	1.89653602754
13151	900	2.02731580625	60.0	1.30572430301
13152	1615	4.91531672449	160.0	1.27757809599
13153	1200	3.94914489265	65.0	1.46490172984
13154	690	3.12133599791	30.0	1.15077015042
13155	3890	6.35078968181	660.0	1.76411139532
13156	1155	2.13710162505	35.0	1.39056849691
13157	4180	6.38216795695	845.0	1.75754897495
13158	3410	10.7217786408	85.0	1.51613126273
13159	1655	5.91625437668	35.0	1.3196607454
13160	8185	7.03272451034	5305.0	2133.81335757
13161	785	2.78483605615	10.0	1.42773590954
13162	2205	8.13111904532	135.0	1.72561942783
13163	2910	5.85334135445	620.0	2.61321408637
13164	553	1.15481078817	123.0	1.32425577508
13165	1380	3.20016034914	395.0	1.49326921277
13166	1285	3.8624392505	55.0	1.35021563109
13167	3350	10.8321236642	125.0	1.52909264838
13168	1280	3.27893599564	35.0	1.77049548916
13169	958	2.64383407696	11.0	1.14317598801
13170	585	1.46445114381	40.0	1.05768064976
13171	675	1.72759763256	105.0	1.21648997022
13172	4485	6.2272291232	1015.0	1658.32959253
13173	2150	8.1297228105	130.0	1.72435059646
13174	1995	5.4895662096	140.0	1.653647192
13175	3820	10.6674729948	375.0	15.5685940435
13176	1021	2.40205119617	31.0	1.13321900045
13177	560	1.7191363399	50.0	1.21871763836
13178	1430	3.48821196558	155.0	290.235160917
13179	610	1.42973695134	35.0	1.28976837868
13180	1355	4.64954651904	45.0	1.30172106499
13181	5665	13.6001177317	1395.0	870.946896707
13182	605	1.42755929354	80.0	1.28114989558
13183	1350	3.46711131278	75.0	332.54223077
13184	270	0.776508238594	40.0	1.32334921801
13185	260	0.786336633878	35.0	1.34752754081
13186	1800	5.18191323109	95.0	1.55589341624
13187	470	1.1616688176	40.0	1.62462418522
13188	1255	4.66832564803	26.0	1.21290914225
13189	661	0.986967670039	30.0	1.23050505866
13190	13615	16.0900231499	6080.0	1177.28305464
13191	5130	13.744842095	35.0	7.07829167697
13192	950	0.862931774204	315.0	57.1847672392
13193	1150	2.85531852491	125.0	1.86273552405
13194	13535	16.3370744251	6085.0	1536.20196377
13195	4733	10.2406223079	965.0	2.11868193106
13196	5080	13.635167865	55.0	6.96291777231
13197	6145	17.5142748904	645.0	2444.74660148
13198	4715	10.2216057388	946.0	2.1137528181
13199	1035	3.69757189957	25.0	1.31732225878
13200	790	3.0624515688	10.0	1.35723102777
13201	448	1.31399112885	18.0	1.08840812093
13202	3448	7.90830214288	18.0	848.991033127
13203	3405	7.91103505955	125.0	641.09298297
13204	4755	6.18213859407	1570.0	2.64928126524
13205	620	2.51106846266	35.0	1.44396604143
13206	385	1.41672020997	10.0	1.07796440763
13207	1275	4.25188478004	35.0	1.75886535115
13208	1200	4.25138646018	15.0	1.75022741261
13209	696	2.49321687503	114.0	5.53710963403
13210	601	2.30560603595	5.0	1.2012921752
13211	925	2.66504187929	90.0	4.19591874765
13212	880	3.37520886912	22.0	1.86874481067
13213	5340	11.7664590276	1130.0	2.83445294502
13214	18400	36.5471012118	7290.0	3.58215568902
13215	2450	5.02856544231	335.0	1.49811796364
13216	2320	5.79868167244	255.0	1.21975786347
13217	2345	5.83263505926	215.0	1.22843533246
13218	2030	2.68146263406	370.0	1.6912693975
13219	300	1.01296375808	2.0	1.03038128569
13220	3010	4.39987703387	1250.0	2.53283693675
13221	1730	3.77601483057	190.0	1.41503503929
13222	3000	10.0057959654	120.0	1.83952129702
13223	575	1.69947814849	32.0	1.18306147404
13224	3125	8.0005666824	485.0	3.83576208306
13225	381	1.4527470914	41.0	1.05260450743
13226	2140	6.144379912	60.0	1.12704571034
13227	2545	6.87439058929	115.0	1.18446279537
13228	330	1.33730375387	25.0	1.0524218349
13229	380	0.904505498158	40.0	1.06339223821
13230	2390	6.79494440828	55.0	1.16976407726
13231	2075	6.09958351755	70.0	1.1185305094
13232	670	1.80931591509	45.0	1.33251198806
13233	780	3.33257324976	39.0	1.14387976516
13234	469	1.09443282354	29.0	1.09211039265
13235	1354	3.97899876438	21.0	1.34465464491
13236	1352	3.96453468718	20.0	1.34113996972
13237	1005	3.55195682256	20.0	1.4471106284
13238	567	2.30181978008	7.0	1.33534856623
13239	1633	4.79153686408	33.0	1.11326339848
13240	6600	3.20154535823	4335.0	560.015026872
13241	280	0.573059065388	22.0	1.54889221795
13242	643	2.12875761774	43.0	1.45125678048
13243	1455	5.86189589679	20.0	1.12431684627
13244	1140	4.47517913057	75.0	1.13367030854
13245	5215	10.978581814	810.0	2.73005198788
13246	3970	11.3506690795	80.0	2.43518862328
13247	2185	3.97677286849	225.0	1.29189799943
13248	1410	5.44081534895	100.0	1.77703035263
13249	480	1.1212259955	60.0	1.17038010672
13250	975	3.50330334167	35.0	1.35869454793
13251	990	3.50544690752	30.0	1.36441936409
13252	1597	7.35994854768	10.0	1.83469418659
13253	5165	11.028755735	715.0	2.743470153
13254	2245	1.6201564223	1515.0	1.60159213625
13255	2060	3.8838305009	295.0	1.26176219306
13256	3600	6.17248995931	1165.0	1.95976876261
13257	3654	6.14705896873	1219.0	1.96151690108
13258	2000	6.11255317325	40.0	1.35449960703
13259	9510	18.5193724233	2050.0	31.4683349571
13260	2460	4.90665362363	225.0	1.26701083423
13261	765	2.04851143724	90.0	1.4539325835
13262	5190	12.9608215568	595.0	7558.39982355
13263	2525	9.79933069003	45.0	1.4073570644
13264	1195	3.42010749166	145.0	1.26106314894
13265	9410	18.5259405174	2010.0	32.0213148896
13266	3305	11.5461008259	140.0	1.31456498161
13267	1615	4.82283490924	130.0	1.33999061595
13268	790	2.62106691776	25.0	1.42023921953
13269	1608	4.81780333485	120.0	1.33658415466
13270	1315	2.4013703695	55.0	5.1484113288
13271	1820	2.58857945328	240.0	144.672614171
13272	3595	6.42449507062	155.0	2.73270723215
13273	1305	2.40675690106	45.0	5.38809941872
13274	1825	3.95690733274	355.0	6.35133930454
13275	745	2.13131954477	12.0	1.29945905187
13276	765	2.69229069183	30.0	1.45597452184
13277	3351	4.97948123162	1736.0	62.5153617101
13278	3135	6.67351710721	430.0	462.755394037
13279	1408	4.36135116775	28.0	1.54445793363
13280	855	2.84158957956	70.0	1.39328758278
13281	551	1.32519572366	46.0	1.39529587665
13282	1395	4.38310125377	20.0	1.55741294964
13283	215	0.316132139883	25.0	1.21065401352
13284	160	0.168146899075	30.0	7.50431109665
13285	783	2.25745082976	3.0	1.52422303319
13286	1546	5.54258877456	111.0	1.4243298927
13287	2925	6.47672481665	490.0	1495.15446142
13288	1535	2.97583084885	330.0	215.625088779
13289	930	2.31346775369	50.0	1.52587558412
13290	391	0.63828172127	21.0	1.03901042463
13291	2305	8.47247370216	50.0	1.65819148593
13292	855	2.9706474391	45.0	1.4085250349
13293	3090	8.54722177743	480.0	1.67634543021
13294	3065	8.55433584767	360.0	1.6622812917
13295	932	2.97151415895	27.0	1.15394010966
13296	810	2.28547716755	50.0	1.17922916726
13297	814	2.28126385981	39.0	1.17952120569
13298	1280	4.11485385245	10.0	1.90905401395
13299	2430	8.53109143498	105.0	1.37225940516
13300	5975	12.1378813326	1645.0	1.72187677231
13301	512	1.68793158147	35.0	1.21613190199
13302	2060	4.60435088548	475.0	1.11657854626
13303	715	1.99501550065	15.0	1.18368480575
13304	715	1.76615395828	70.0	1.37160094374
13305	9150	18.9150764736	1445.0	17.6792966561
13306	4230	13.3720897505	445.0	1.25551957808
13307	1775	5.22450559701	50.0	509.796044173
13308	4440	9.40796482209	840.0	1.74968333886
13309	2110	5.41812962181	285.0	1.48727005785
13310	4195	13.2892062532	315.0	1.24734553083
13311	7025	7.1628268651	3235.0	653.155906363
13312	2085	5.42670096458	250.0	1.49685220685
13313	4425	11.3693938679	475.0	2.23094751135
13314	1995	5.54283785755	40.0	1.47192170999
13315	1270	4.14037201283	2.0	1.27360532604
13316	4340	9.41000258403	840.0	1.74935944986
13317	6415	18.2578225105	1325.0	2998.02816661
13318	4455	11.5805991789	245.0	2.27057504807
13319	1925	5.58193778667	25.0	1.48732342631
13320	6880	7.13196366442	3210.0	699.498668042
13321	1422	4.51017333489	37.0	1.39538935047
13322	716	1.84851830384	46.0	1.54000719595
13323	765	1.14635289457	110.0	1.69131757346
13324	1990	7.00709669334	15.0	2.07290120698
13325	1860	7.01669079637	20.0	2.07657723355
13326	748	1.93441773119	38.0	1.42949638739
13327	471	1.39581949252	16.0	1.49990238791
13328	5100	14.6899984975	632.0	3122.51910801
13329	2400	7.4264511979	85.0	1.1325518877
13330	1330	4.20148086001	35.0	1.67845271121
13331	1385	2.70173221511	235.0	1.20646616805
13332	210	0.373302031546	30.0	1.05458209518
13333	210	0.371809193718	35.0	1.04732638067
13334	4000	8.81788610345	285.0	1.46477181144
13335	905	2.99323536362	30.0	1.03760140624
13336	7980	13.6785424673	3480.0	5.0329639615
13337	2495	7.33019261449	325.0	1.5180731958
13338	515	0.634524298873	65.0	1.08697366314
13339	1806	5.25752145501	20.0	1.37724409403
13340	22050	17.7143586901	15960.0	2331.53607306
13341	1439	5.1438823532	49.0	2.66971178915
13342	1796	5.87984833186	20.0	1.4622953875
13343	1360	3.60715076375	40.0	1.20973259353
13344	2830	3.9319415468	1119.0	3.97374997726
13345	365	0.8058334073	20.0	1.18782353245
13346	310	0.643524886568	25.0	1.0686605655
13347	1925	7.22595750521	4.0	1.65619907768
13348	157	0.295996602568	0.0	1.46395845539
